node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,37.01906337937,37.8912708985681,-5.33960310271975,43.5939088,4.4689834,37.01906337937,0,1978.76685566982,2015.78591904919,32715000
23,24,23.11765332821,37.8912708985681,-5.33960310271975,44.1368278670303,4.80002147885054,23.11765332821,0,1978.76685566982,2001.88450899803,32715000
24,21,14.9492253464,44.1368278670303,4.80002147885054,43.6108535,3.8761323,38.06687867461,23.11765332821,2001.88450899803,2016.83373434443,32715000
24,25,0.4788160595407,44.1368278670303,4.80002147885054,43.9025165367856,3.38720245364072,23.5964693877507,23.11765332821,2001.88450899803,2002.36332505757,32715000
25,27,1.694938430276,43.9025165367856,3.38720245364072,43.5368801901854,3.99526020901396,25.2914078180267,23.5964693877507,2002.36332505757,2004.05826348784,32715000
25,26,6.937912981689,43.9025165367856,3.38720245364072,45.6622366337578,7.15059318096427,30.5343823694397,23.5964693877507,2002.36332505757,2009.30123803926,32715000
26,1,7.261603490798,45.6622366337578,7.15059318096427,45.5811459,4.631063,37.7959858602377,30.5343823694397,2009.30123803926,2016.56284153005,32715000
26,2,7.286193654732,45.6622366337578,7.15059318096427,45.644571,5.010241,37.8205760241717,30.5343823694397,2009.30123803926,2016.58743169399,32715000
27,20,2.580092676539,43.5368801901854,3.99526020901396,41.3154689,2.0130559,27.8715004945657,25.2914078180267,2004.05826348784,2006.63835616438,32715000
27,28,6.550400682329,43.5368801901854,3.99526020901396,46.3400127608658,7.58290247638481,31.8418085003557,25.2914078180267,2004.05826348784,2010.60866417017,32715000
28,3,5.117363227087,46.3400127608658,7.58290247638481,45.7351456,4.6108043,36.9591717274427,31.8418085003557,2010.60866417017,2015.72602739726,32715000
28,29,3.77078355588,46.3400127608658,7.58290247638481,51.6812971607854,11.6373765361451,35.6125920562357,31.8418085003557,2010.60866417017,2014.37944772605,32715000
29,30,0.02476576037533,51.6812971607854,11.6373765361451,51.9767598011365,11.9613871162421,35.637357816611,35.6125920562357,2014.37944772605,2014.40421348643,32715000
29,42,0.09891286478654,51.6812971607854,11.6373765361451,51.5896181694109,11.4802080440733,35.7115049210222,35.6125920562357,2014.37944772605,2014.47836059084,32715000
30,40,0.1127064176006,51.9767598011365,11.9613871162421,51.768441135389,11.8960118744092,35.7500642342116,35.637357816611,2014.40421348643,2014.51691990403,32715000
30,31,0.9075399813907,51.9767598011365,11.9613871162421,52.6324289258732,14.2023200062083,36.5448977980017,35.637357816611,2014.40421348643,2015.31175346782,32715000
31,32,0.6332873210173,52.6324289258732,14.2023200062083,52.7164104171239,13.7651492490109,37.178185119019,36.5448977980017,2015.31175346782,2015.94504078884,32715000
31,33,2.359270589593,52.6324289258732,14.2023200062083,50.9277594582446,17.0870245333038,38.9041683875947,36.5448977980017,2015.31175346782,2017.67102405741,32715000
32,4,1.228982294222,52.7164104171239,13.7651492490109,52.5200066,13.404954,38.407167413241,37.178185119019,2015.94504078884,2017.17402308306,32715000
32,5,3.009710500365,52.7164104171239,13.7651492490109,51.3396955,12.3730747,40.187895619384,37.178185119019,2015.94504078884,2018.9547512892,32715000
33,37,2.431393284776,50.9277594582446,17.0870245333038,52.5751979807431,16.5185593044911,41.3355616723707,38.9041683875947,2017.67102405741,2020.10241734219,32715000
33,34,2.123190889597,50.9277594582446,17.0870245333038,50.5710669744296,17.8744416680057,41.0273592771917,38.9041683875947,2017.67102405741,2019.79421494701,32715000
34,36,2.620046619536,50.5710669744296,17.8744416680057,49.9522037493351,20.8835069390609,43.6474058967277,41.0273592771917,2019.79421494701,2022.41426156654,32715000
34,35,0.7599845919612,50.5710669744296,17.8744416680057,50.4927141777542,18.670860540303,41.7873438691529,41.0273592771917,2019.79421494701,2020.55419953897,32715000
35,6,3.232431603384,50.4927141777542,18.670860540303,52.2296756,21.0122287,45.0197754725369,41.7873438691529,2020.55419953897,2023.78663114235,32715000
35,7,3.070457995276,50.4927141777542,18.670860540303,51.976466,21.215337,44.8578018644289,41.7873438691529,2020.55419953897,2023.62465753425,32715000
36,8,1.136423364962,49.9522037493351,20.8835069390609,50.1218007,19.0200022,44.7838292616897,43.6474058967277,2022.41426156654,2023.55068493151,32715000
36,9,1.147382269072,49.9522037493351,20.8835069390609,50.70669,22.41078,44.7947881657997,43.6474058967277,2022.41426156654,2023.56164383562,32715000
37,38,2.136879729323,52.5751979807431,16.5185593044911,53.2626170344133,17.0345869007418,43.4724414016937,41.3355616723707,2020.10241734219,2022.23929707151,32715000
37,13,3.741418274251,52.5751979807431,16.5185593044911,54.3799913,19.4441407,45.0769799466217,41.3355616723707,2020.10241734219,2023.84383561644,32715000
38,10,1.451113887394,53.2626170344133,17.0345869007418,53.0997614,16.2007745,44.9235552890877,43.4724414016937,2022.23929707151,2023.6904109589,32715000
38,39,0.5932275782778,53.2626170344133,17.0345869007418,53.955514407834,17.6374276471766,44.0656689799715,43.4724414016937,2022.23929707151,2022.83252464979,32715000
39,12,0.9072013776098,53.955514407834,17.6374276471766,54.3799913,19.4441407,44.9728703575813,44.0656689799715,2022.83252464979,2023.7397260274,32715000
39,11,0.9839137063769,53.955514407834,17.6374276471766,53.0997614,16.2007745,45.0495826863484,44.0656689799715,2022.83252464979,2023.81643835617,32715000
40,41,1.186593022784,51.768441135389,11.8960118744092,51.6250996057845,11.6479948177189,36.9366572569956,35.7500642342116,2014.51691990403,2015.70351292681,32715000
40,16,2.21532053313,51.768441135389,11.8960118744092,51.165691,10.451526,37.9653847673416,35.7500642342116,2014.51691990403,2016.73224043716,32715000
41,14,1.25545609084,51.6250996057845,11.6479948177189,51.165691,10.451526,38.1921133478356,36.9366572569956,2015.70351292681,2016.95896901765,32715000
41,15,0.8275763202027,51.6250996057845,11.6479948177189,51.3396955,12.3730747,37.7642335771983,36.9366572569956,2015.70351292681,2016.53108924701,32715000
42,17,1.173694203681,51.5896181694109,11.4802080440733,52.5200066,13.404954,36.8851991247032,35.7115049210222,2014.47836059084,2015.65205479452,32715000
42,43,2.130387153032,51.5896181694109,11.4802080440733,51.6414855450706,13.1593760404319,37.8418920740542,35.7115049210222,2014.47836059084,2016.60874774387,32715000
43,18,0.3719700158188,51.6414855450706,13.1593760404319,51.4953567,11.9662371,38.213862089873,37.8418920740542,2016.60874774387,2016.98071775969,32715000
43,19,1.018095643685,51.6414855450706,13.1593760404319,51.3396955,12.3730747,38.8599877177392,37.8418920740542,2016.60874774387,2017.62684338756,32715000
