node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,26.39555683849,41.9679944078952,4.02303061559235,43.6108535,3.8761323,26.39555683849,0,1989.97852430941,2016.3740811479,38790000
23,24,8.794255607922,41.9679944078952,4.02303061559235,42.3312740908197,0.722016964110959,8.794255607922,0,1989.97852430941,1998.77277991733,38790000
24,25,3.896400228929,42.3312740908197,0.722016964110959,42.3641410663859,2.71362230986046,12.690655836851,8.794255607922,1998.77277991733,2002.66918014626,38790000
24,42,8.662471475323,42.3312740908197,0.722016964110959,44.5608053476425,5.96968869545022,17.456727083245,8.794255607922,1998.77277991733,2007.43525139266,38790000
25,19,3.969176018122,42.3641410663859,2.71362230986046,41.3154689,2.0130559,16.659831854973,12.690655836851,2002.66918014626,2006.63835616438,38790000
25,26,6.660344020844,42.3641410663859,2.71362230986046,49.7196996521736,9.67469616507255,19.350999857695,12.690655836851,2002.66918014626,2009.32952416711,38790000
26,18,6.396503230154,49.7196996521736,9.67469616507255,45.7351456,4.6108043,25.747503087849,19.350999857695,2009.32952416711,2015.72602739726,38790000
26,27,5.237803601164,49.7196996521736,9.67469616507255,52.2919402844857,14.6535836613001,24.588803458859,19.350999857695,2009.32952416711,2014.56732776827,38790000
27,37,0.0460158439963,52.2919402844857,14.6535836613001,52.1107297210681,13.8214370064718,24.6348193028553,24.588803458859,2014.56732776827,2014.61334361227,38790000
27,28,0.6928113866526,52.2919402844857,14.6535836613001,50.6417603837355,12.3281577122985,25.2816148455116,24.588803458859,2014.56732776827,2015.26013915492,38790000
28,11,1.425773366945,50.6417603837355,12.3281577122985,51.3396955,12.3730747,26.7073882124566,25.2816148455116,2015.26013915492,2016.68591252187,38790000
28,29,1.082591997526,50.6417603837355,12.3281577122985,53.009516334815,15.3381360818198,26.3642068430376,25.2816148455116,2015.26013915492,2016.34273115245,38790000
29,30,0.3327016798326,53.009516334815,15.3381360818198,53.4627370156863,16.0320251297001,26.6969085228702,26.3642068430376,2016.34273115245,2016.67543283228,38790000
29,2,0.6956981289098,53.009516334815,15.3381360818198,52.5200066,13.404954,27.0599049719474,26.3642068430376,2016.34273115245,2017.03842928136,38790000
30,34,4.340010717876,53.4627370156863,16.0320251297001,50.7092094399042,17.0480610134755,31.0369192407462,26.6969085228702,2016.67543283228,2021.01544355016,38790000
30,31,4.617629148605,53.4627370156863,16.0320251297001,51.5645852825084,13.2669872807386,31.3145376714752,26.6969085228702,2016.67543283228,2021.29306198089,38790000
31,3,2.397348978017,51.5645852825084,13.2669872807386,53.0997614,16.2007745,33.7118866494922,31.3145376714752,2021.29306198089,2023.6904109589,38790000
31,32,1.071228626278,51.5645852825084,13.2669872807386,52.9655967799863,15.9039821172535,32.3857662977532,31.3145376714752,2021.29306198089,2022.36429060716,38790000
32,4,1.375435420232,52.9655967799863,15.9039821172535,54.3799913,19.4441407,33.7612017179852,32.3857662977532,2022.36429060716,2023.7397260274,38790000
32,33,0.1290287520969,52.9655967799863,15.9039821172535,52.7624276584239,16.5813490484804,32.5147950498501,32.3857662977532,2022.36429060716,2022.49331935926,38790000
33,6,1.323118996903,52.7624276584239,16.5813490484804,53.0997614,16.2007745,33.8379140467531,32.5147950498501,2022.49331935926,2023.81643835616,38790000
33,5,1.350516257177,52.7624276584239,16.5813490484804,54.3799913,19.4441407,33.8653113070271,32.5147950498501,2022.49331935926,2023.84383561644,38790000
34,7,2.53524138135,50.7092094399042,17.0480610134755,50.1218007,19.0200022,33.5721606220962,31.0369192407462,2021.01544355016,2023.55068493151,38790000
34,35,0.6185189400953,50.7092094399042,17.0480610134755,51.4139408832293,19.5353847418648,31.6554381808415,31.0369192407462,2021.01544355016,2021.63396249025,38790000
35,36,1.441623304404,51.4139408832293,19.5353847418648,52.5423402453278,21.6446701134098,33.0970614852455,31.6554381808415,2021.63396249025,2023.07558579466,38790000
35,8,1.927681345364,51.4139408832293,19.5353847418648,50.70669,22.41078,33.5831195262055,31.6554381808415,2021.63396249025,2023.56164383562,38790000
36,10,0.6845971143779,52.5423402453278,21.6446701134098,52.2296756,21.0122287,33.7816585996234,33.0970614852455,2023.07558579466,2023.76018290903,38790000
36,9,0.5490717395906,52.5423402453278,21.6446701134098,51.976466,21.215337,33.6461332248361,33.0970614852455,2023.07558579466,2023.62465753425,38790000
37,38,0.121484588351,52.1107297210681,13.8214370064718,52.8243015128043,14.4830118223746,24.7563038912063,24.6348193028553,2014.61334361227,2014.73482820062,38790000
37,39,1.491905545203,52.1107297210681,13.8214370064718,51.9679736448479,12.3415861328855,26.1267248480583,24.6348193028553,2014.61334361227,2016.10524915747,38790000
38,12,0.9172265939031,52.8243015128043,14.4830118223746,52.5200066,13.404954,25.6735304851094,24.7563038912063,2014.73482820062,2015.65205479452,38790000
38,13,1.997412236541,52.8243015128043,14.4830118223746,51.165691,10.451526,26.7537161277473,24.7563038912063,2014.73482820062,2016.73224043716,38790000
39,17,2.649137092719,51.9679736448479,12.3415861328855,51.3396955,12.3730747,28.7758619407773,26.1267248480583,2016.10524915747,2018.75438625019,38790000
39,40,0.07376688427403,51.9679736448479,12.3415861328855,51.921156411017,12.3552611043503,26.2004917323323,26.1267248480583,2016.10524915747,2016.17901604174,38790000
40,16,0.7574640659042,51.921156411017,12.3552611043503,51.165691,10.451526,26.9579557982365,26.2004917323323,2016.17901604174,2016.93648010765,38790000
40,41,0.3533240094447,51.921156411017,12.3552611043503,51.9745022239547,11.9641718386243,26.553815741777,26.2004917323323,2016.17901604174,2016.53234005119,38790000
41,15,0.1806375769273,51.9745022239547,11.9641718386243,51.4953567,11.9662371,26.7344533187043,26.553815741777,2016.53234005119,2016.71297762812,38790000
41,14,0.5027820234472,51.9745022239547,11.9641718386243,51.3396955,12.3730747,27.0565977652242,26.553815741777,2016.53234005119,2017.03512207464,38790000
42,20,9.127590137399,44.5608053476425,5.96968869545022,45.5811459,4.631063,26.584317220644,17.456727083245,2007.43525139266,2016.56284153006,38790000
42,43,5.459403727152,44.5608053476425,5.96968869545022,43.5978165870584,4.33584020935122,22.916130810397,17.456727083245,2007.43525139266,2012.89465511981,38790000
43,21,2.159467747104,43.5978165870584,4.33584020935122,43.5939088,4.4689834,25.075598557501,22.916130810397,2012.89465511981,2015.05412286691,38790000
43,22,3.692776574181,43.5978165870584,4.33584020935122,45.644571,5.010241,26.608907384578,22.916130810397,2012.89465511981,2016.58743169399,38790000
