node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.61844235378,44.7563376643803,4.95805706421725,44.0109437406592,4.13474320374552,13.61844235378,0,1982.79990896826,1996.41835132204,37080000
23,43,28.58971704687,44.7563376643803,4.95805706421725,42.4882946558043,3.60987877293363,28.58971704687,0,1982.79990896826,2011.38962601513,37080000
24,25,2.040912820565,44.0109437406592,4.13474320374552,44.7819776661747,4.9560091556691,15.659355174345,13.61844235378,1996.41835132204,1998.4592641426,37080000
24,27,8.296871436524,44.0109437406592,4.13474320374552,46.0632924513777,7.05509280188847,21.915313790304,13.61844235378,1996.41835132204,2004.71522275856,37080000
25,1,8.179092021784,44.7819776661747,4.9560091556691,41.3154689,2.0130559,23.838447196129,15.659355174345,1998.4592641426,2006.63835616438,37080000
25,26,11.06632550014,44.7819776661747,4.9560091556691,44.3402938400578,4.72847919835485,26.725680674485,15.659355174345,1998.4592641426,2009.52558964274,37080000
26,2,7.037251887318,44.3402938400578,4.72847919835485,45.5811459,4.631063,33.762932561803,26.725680674485,2009.52558964274,2016.56284153006,37080000
26,3,7.061842051253,44.3402938400578,4.72847919835485,45.644571,5.010241,33.787522725738,26.725680674485,2009.52558964274,2016.58743169399,37080000
27,28,5.462310615644,46.0632924513777,7.05509280188847,51.1358081108277,11.6239068851092,27.377624405948,21.915313790304,2004.71522275856,2010.1775333742,37080000
27,20,11.0108046387,46.0632924513777,7.05509280188847,45.7351456,4.6108043,32.926118429004,21.915313790304,2004.71522275856,2015.72602739726,37080000
28,29,5.070812784441,51.1358081108277,11.6239068851092,51.1194165655737,11.7749227592132,32.448437190389,27.377624405948,2010.1775333742,2015.24834615864,37080000
28,30,0.2062604094944,51.1358081108277,11.6239068851092,51.0277674688466,11.8722969599936,27.5838848154424,27.377624405948,2010.1775333742,2010.3837937837,37080000
29,5,1.206555595209,51.1194165655737,11.7749227592132,51.165691,10.451526,33.654992785598,32.448437190389,2015.24834615864,2016.45490175385,37080000
29,4,0.8860216087057,51.1194165655737,11.7749227592132,51.3396955,12.3730747,33.3344587990947,32.448437190389,2015.24834615864,2016.13436776735,37080000
30,42,3.485226159645,51.0277674688466,11.8722969599936,51.6179821291841,12.4674074044425,31.0691109750874,27.5838848154424,2010.3837937837,2013.86901994334,37080000
30,31,2.963178648702,51.0277674688466,11.8722969599936,51.7451746753952,13.794090870991,30.5470634641444,27.5838848154424,2010.3837937837,2013.3469724324,37080000
31,32,1.13049987721,51.7451746753952,13.794090870991,52.1213872048097,13.3281490565471,31.6775633413544,30.5470634641444,2013.3469724324,2014.47747230961,37080000
31,34,2.07431044724,51.7451746753952,13.794090870991,51.9513199296493,14.1844306194666,32.6213739113844,30.5470634641444,2013.3469724324,2015.42128287964,37080000
32,33,2.224739306713,52.1213872048097,13.3281490565471,51.7047171413436,12.3744692477026,33.9023026480674,31.6775633413544,2014.47747230961,2016.70221161632,37080000
32,8,3.443891094213,52.1213872048097,13.3281490565471,52.5200066,13.404954,35.1214544355674,31.6775633413544,2014.47747230961,2017.92136340382,37080000
33,6,0.3123473615581,51.7047171413436,12.3744692477026,51.3396955,12.3730747,34.2146500096255,33.9023026480674,2016.70221161632,2017.01455897788,37080000
33,7,0.1246338285766,51.7047171413436,12.3744692477026,51.4953567,11.9662371,34.026936476644,33.9023026480674,2016.70221161632,2016.8268454449,37080000
34,17,2.990402903088,51.9513199296493,14.1844306194666,51.3396955,12.3730747,35.6117768144724,32.6213739113844,2015.42128287964,2018.41168578273,37080000
34,35,0.9320832182855,51.9513199296493,14.1844306194666,52.1933654748071,16.5488964200079,33.5534571296699,32.6213739113844,2015.42128287964,2016.35336609793,37080000
35,36,6.743999451005,52.1933654748071,16.5488964200079,53.6612940082712,16.754195621164,40.2974565806749,33.5534571296699,2016.35336609793,2023.09736554893,37080000
35,37,1.850309080752,52.1933654748071,16.5488964200079,52.6537008011211,19.7281227766021,35.4037662104219,33.5534571296699,2016.35336609793,2018.20367517868,37080000
36,9,0.7190728072341,53.6612940082712,16.754195621164,53.0997614,16.2007745,41.016529387909,40.2974565806749,2023.09736554893,2023.81643835616,37080000
36,10,0.5930454099739,53.6612940082712,16.754195621164,53.0997614,16.2007745,40.8905019906488,40.2974565806749,2023.09736554893,2023.6904109589,37080000
37,41,5.333047822475,52.6537008011211,19.7281227766021,54.6728666500488,19.1066359767725,40.7368140328969,35.4037662104219,2018.20367517868,2023.53672300115,37080000
37,38,2.128285772158,52.6537008011211,19.7281227766021,51.5480433090354,19.4687848349691,37.5320519825799,35.4037662104219,2018.20367517868,2020.33196095084,37080000
38,40,1.035097323217,51.5480433090354,19.4687848349691,51.6589620842825,21.1392171384334,38.5671493057969,37.5320519825799,2020.33196095084,2021.36705827405,37080000
38,39,2.621977468822,51.5480433090354,19.4687848349691,51.7806983970755,20.5202431779327,40.1540294514019,37.5320519825799,2020.33196095084,2022.95393841966,37080000
39,12,0.8505011466103,51.7806983970755,20.5202431779327,52.2296756,21.0122287,41.0045305980122,40.1540294514019,2022.95393841966,2023.80443956627,37080000
39,11,0.6707191145897,51.7806983970755,20.5202431779327,51.976466,21.215337,40.8247485659916,40.1540294514019,2022.95393841966,2023.62465753425,37080000
40,14,2.194585561564,51.6589620842825,21.1392171384334,50.70669,22.41078,40.7617348673609,38.5671493057969,2021.36705827405,2023.56164383562,37080000
40,13,2.183626657454,51.6589620842825,21.1392171384334,50.1218007,19.0200022,40.7507759632509,38.5671493057969,2021.36705827405,2023.55068493151,37080000
41,16,0.3071126152861,54.6728666500488,19.1066359767725,54.3799913,19.4441407,41.043926648183,40.7368140328969,2023.53672300115,2023.84383561644,37080000
41,15,0.203003026245,54.6728666500488,19.1066359767725,54.3799913,19.4441407,40.9398170591419,40.7368140328969,2023.53672300115,2023.7397260274,37080000
42,18,1.783034851178,51.6179821291841,12.4674074044425,52.5200066,13.404954,32.8521458262654,31.0691109750874,2013.86901994334,2015.65205479452,37080000
42,19,2.863220493816,51.6179821291841,12.4674074044425,51.165691,10.451526,33.9323314689034,31.0691109750874,2013.86901994334,2016.73224043716,37080000
