node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,55.75497419244,41.0471165630401,-0.47178583259257,43.5939088,4.4689834,55.75497419244,0,1959.3814180694,2015.13639226184,15840000
23,24,30.71904218961,41.0471165630401,-0.47178583259257,42.8377289945117,1.25385176022758,30.71904218961,0,1959.3814180694,1990.10046025901,15840000
24,1,25.96886207752,42.8377289945117,1.25385176022758,43.6108535,3.8761323,56.68790426713,30.71904218961,1990.10046025901,2016.06932233653,15840000
24,25,5.351868627119,42.8377289945117,1.25385176022758,43.7469199864878,2.71773652741799,36.070910816729,30.71904218961,1990.10046025901,1995.45232888613,15840000
25,26,1.320488602583,43.7469199864878,2.71773652741799,44.0926902890424,3.4753189004541,37.391399419312,36.070910816729,1995.45232888613,1996.77281748871,15840000
25,28,7.796445129179,43.7469199864878,2.71773652741799,47.7332691118256,9.41616438082487,43.867355945908,36.070910816729,1995.45232888613,2003.2487740153,15840000
26,4,9.865538675676,44.0926902890424,3.4753189004541,41.3154689,2.0130559,47.256938094988,37.391399419312,1996.77281748871,2006.63835616438,15840000
26,27,6.71014439868,44.0926902890424,3.4753189004541,43.353565482821,2.61867181898736,44.101543817992,37.391399419312,1996.77281748871,2003.48296188739,15840000
27,2,13.1044698066,43.353565482821,2.61867181898736,45.644571,5.010241,57.206013624592,44.101543817992,2003.48296188739,2016.58743169399,15840000
27,3,13.07987964267,43.353565482821,2.61867181898736,45.5811459,4.631063,57.181423460662,44.101543817992,2003.48296188739,2016.56284153006,15840000
28,29,3.793178495269,47.7332691118256,9.41616438082487,48.1894387556917,10.3421493354333,47.660534441177,43.867355945908,2003.2487740153,2007.04195251057,15840000
28,33,8.226348580702,47.7332691118256,9.41616438082487,51.1686528556532,11.3946241028527,52.09370452661,43.867355945908,2003.2487740153,2011.47512259601,15840000
29,30,8.628307507617,48.1894387556917,10.3421493354333,48.8098740309594,15.4144289962748,56.288841948794,47.660534441177,2007.04195251057,2015.67026001819,15840000
29,5,8.684074886686,48.1894387556917,10.3421493354333,45.7351456,4.6108043,56.344609327863,47.660534441177,2007.04195251057,2015.72602739726,15840000
30,6,7.891383817425,48.8098740309594,15.4144289962748,50.70669,22.41078,64.180225766219,56.288841948794,2015.67026001819,2023.56164383562,15840000
30,31,1.640203413097,48.8098740309594,15.4144289962748,50.0061302133541,17.6414568049562,57.929045361891,56.288841948794,2015.67026001819,2017.31046343129,15840000
31,32,5.645070042858,50.0061302133541,17.6414568049562,52.3773736325728,21.7117219345881,63.574115404749,57.929045361891,2017.31046343129,2022.95553347415,15840000
31,7,6.240221500219,50.0061302133541,17.6414568049562,50.1218007,19.0200022,64.16926686211,57.929045361891,2017.31046343129,2023.55068493151,15840000
32,8,0.8107574204028,52.3773736325728,21.7117219345881,52.2296756,21.0122287,64.3848728251518,63.574115404749,2022.95553347415,2023.76629089455,15840000
32,9,0.6691240601003,52.3773736325728,21.7117219345881,51.976466,21.215337,64.2432394648493,63.574115404749,2022.95553347415,2023.62465753425,15840000
