node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.37486629562,43.7609605791435,4.2792117197412,44.5429396530189,4.17159786445884,14.37486629562,0,1994.73668322658,2009.1115495222,9405000
23,26,5.941537877106,43.7609605791435,4.2792117197412,41.39415886953,1.99651241646716,5.941537877106,0,1994.73668322658,2000.67822110368,9405000
24,1,7.475882171789,44.5429396530189,4.17159786445884,45.644571,5.010241,21.850748467409,14.37486629562,2009.1115495222,2016.58743169399,9405000
24,25,3.310968875416,44.5429396530189,4.17159786445884,43.3329849878761,2.28295021268154,17.685835171036,14.37486629562,2009.1115495222,2012.42251839761,9405000
25,2,2.613782164189,43.3329849878761,2.28295021268154,43.5939088,4.4689834,20.299617335225,17.685835171036,2012.42251839761,2015.0363005618,9405000
25,3,4.140323132438,43.3329849878761,2.28295021268154,45.5811459,4.631063,21.826158303474,17.685835171036,2012.42251839761,2016.56284153005,9405000
26,22,5.960135060699,41.39415886953,1.99651241646716,41.3154689,2.0130559,11.901672937805,5.941537877106,2000.67822110368,2006.63835616438,9405000
26,27,3.949456491165,41.39415886953,1.99651241646716,45.0750356505307,5.97225289031063,9.890994368271,5.941537877106,2000.67822110368,2004.62767759485,9405000
27,4,11.53928796228,45.0750356505307,5.97225289031063,43.6108535,3.8761323,21.430282330551,9.890994368271,2004.62767759485,2016.16696555713,9405000
27,28,2.05247366086,45.0750356505307,5.97225289031063,47.6180178505749,8.05557636248595,11.943468029131,9.890994368271,2004.62767759485,2006.68015125571,9405000
28,5,9.045876141551,47.6180178505749,8.05557636248595,45.7351456,4.6108043,20.989344170682,11.943468029131,2006.68015125571,2015.72602739726,9405000
28,29,4.251151531557,47.6180178505749,8.05557636248595,49.3373963325961,8.51303920380784,16.194619560688,11.943468029131,2006.68015125571,2010.93130278727,9405000
29,30,1.790509150788,49.3373963325961,8.51303920380784,50.5761110305054,10.9079900364038,17.985128711476,16.194619560688,2010.93130278727,2012.72181193805,9405000
29,6,7.601098696643,49.3373963325961,8.51303920380784,51.3396955,12.3730747,23.795718257331,16.194619560688,2010.93130278727,2018.53240148391,9405000
30,31,0.5483114340254,50.5761110305054,10.9079900364038,50.782520257676,10.7637483025908,18.5334401455014,17.985128711476,2012.72181193805,2013.27012337208,9405000
30,21,3.662220458818,50.5761110305054,10.9079900364038,51.3396955,12.3730747,21.647349170294,17.985128711476,2012.72181193805,2016.38403239687,9405000
31,32,0.1101684055775,50.782520257676,10.7637483025908,50.9064181201126,11.1123384289205,18.6436085510789,18.5334401455014,2013.27012337208,2013.38029177766,9405000
31,7,3.462117065079,50.782520257676,10.7637483025908,51.165691,10.451526,21.9955572105804,18.5334401455014,2013.27012337208,2016.73224043716,9405000
32,33,1.644893453398,50.9064181201126,11.1123384289205,51.8632109959889,12.7656186655422,20.2885020044769,18.6436085510789,2013.38029177766,2015.02518523105,9405000
32,38,0.6103795638879,50.9064181201126,11.1123384289205,51.9971197402598,11.7491763266854,19.2539881149668,18.6436085510789,2013.38029177766,2013.99067134154,9405000
33,8,8.665225727849,51.8632109959889,12.7656186655422,53.0997614,16.2007745,28.9537277323259,20.2885020044769,2015.02518523105,2023.6904109589,9405000
33,34,0.3095962577544,51.8632109959889,12.7656186655422,51.8695526429284,12.5730151440913,20.5980982622313,20.2885020044769,2015.02518523105,2015.33478148881,9405000
34,9,0.8737472834851,51.8695526429284,12.5730151440913,51.4953567,11.9662371,21.4718455457164,20.5980982622313,2015.33478148881,2016.20852877229,9405000
34,35,1.20521306429,51.8695526429284,12.5730151440913,52.3613861071166,14.8887779009086,21.8033113265213,20.5980982622313,2015.33478148881,2016.5399945531,9405000
35,13,1.089600862879,52.3613861071166,14.8887779009086,51.3396955,12.3730747,22.8929121894003,21.8033113265213,2016.5399945531,2017.62959541598,9405000
35,36,5.25357840617,52.3613861071166,14.8887779009086,53.5350187953803,17.4583225892138,27.0568897326913,21.8033113265213,2016.5399945531,2021.79357295927,9405000
36,37,1.057927417719,53.5350187953803,17.4583225892138,53.8354581407064,20.4622932390047,28.1148171504103,27.0568897326913,2021.79357295927,2022.85150037699,9405000
36,12,2.022865396895,53.5350187953803,17.4583225892138,53.0997614,16.2007745,29.0797551295863,27.0568897326913,2021.79357295927,2023.81643835616,9405000
37,10,0.9923352394506,53.8354581407064,20.4622932390047,54.3799913,19.4441407,29.1071523898609,28.1148171504103,2022.85150037699,2023.84383561644,9405000
37,11,0.8882256504094,53.8354581407064,20.4622932390047,54.3799913,19.4441407,29.0030428008197,28.1148171504103,2022.85150037699,2023.7397260274,9405000
38,39,0.7718482430124,51.9971197402598,11.7491763266854,51.4476813733021,11.9681277596856,20.0258363579792,19.2539881149668,2013.99067134154,2014.76251958456,9405000
38,43,1.592791940557,51.9971197402598,11.7491763266854,52.5629106480713,13.2114532056913,20.8467800555238,19.2539881149668,2013.99067134154,2015.5834632821,9405000
39,14,2.036329487869,51.4476813733021,11.9681277596856,51.165691,10.451526,22.0621658458482,20.0258363579792,2014.76251958456,2016.79884907243,9405000
39,40,5.571949559307,51.4476813733021,11.9681277596856,51.8089018599735,20.7594137967427,25.5977859172862,20.0258363579792,2014.76251958456,2020.33446914386,9405000
40,41,2.265803075104,51.8089018599735,20.7594137967427,50.6578286647641,20.4187781422118,27.8635889923902,25.5977859172862,2020.33446914386,2022.60027221897,9405000
40,42,0.1233880269186,51.8089018599735,20.7594137967427,51.4876050364955,20.5309326055498,25.7211739442048,25.5977859172862,2020.33446914386,2020.45785717078,9405000
41,16,1.197794192913,50.6578286647641,20.4187781422118,52.2296756,21.0122287,29.0613831853032,27.8635889923902,2022.60027221897,2023.79806641188,9405000
41,15,0.9504127125384,50.6578286647641,20.4187781422118,50.1218007,19.0200022,28.8140017049286,27.8635889923902,2022.60027221897,2023.55068493151,9405000
42,17,3.103786664833,51.4876050364955,20.5309326055498,50.70669,22.41078,28.8249606090378,25.7211739442048,2020.45785717078,2023.56164383562,9405000
42,18,3.166800363464,51.4876050364955,20.5309326055498,51.976466,21.215337,28.8879743076688,25.7211739442048,2020.45785717078,2023.62465753425,9405000
43,20,0.06859151241784,52.5629106480713,13.2114532056913,52.5200066,13.404954,20.9153715679416,20.8467800555238,2015.5834632821,2015.65205479452,9405000
43,19,2.034615149554,52.5629106480713,13.2114532056913,52.5200066,13.404954,22.8813952050778,20.8467800555238,2015.5834632821,2017.61807843166,9405000
