node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.551303298594,44.3653808331064,2.40972468579446,42.5251698206257,2.76445278073548,8.551303298594,0,1994.56128990289,2003.11259320148,26190000
23,43,15.63285291458,44.3653808331064,2.40972468579446,43.7805765437073,5.58795429854073,15.63285291458,0,1994.56128990289,2010.19414281747,26190000
24,20,3.525762962903,42.5251698206257,2.76445278073548,41.3154689,2.0130559,12.077066261497,8.551303298594,2003.11259320148,2006.63835616438,26190000
24,25,1.465637315374,42.5251698206257,2.76445278073548,45.5373408353765,5.27353126291129,10.016940613968,8.551303298594,2003.11259320148,2004.57823051685,26190000
25,27,5.943053540325,45.5373408353765,5.27353126291129,49.1678587850925,9.02268739640962,15.959994154293,10.016940613968,2004.57823051685,2010.52128405718,26190000
25,26,8.80105699602,45.5373408353765,5.27353126291129,46.53265810811,6.69284154992381,18.817997609988,10.016940613968,2004.57823051685,2013.37928751287,26190000
26,1,3.183554017181,46.53265810811,6.69284154992381,45.5811459,4.631063,22.001551627169,18.817997609988,2013.37928751287,2016.56284153006,26190000
26,2,3.208144181115,46.53265810811,6.69284154992381,45.644571,5.010241,22.026141791103,18.817997609988,2013.37928751287,2016.58743169399,26190000
27,28,4.00514630891,49.1678587850925,9.02268739640962,51.4317339848747,12.8541502913609,19.965140463203,15.959994154293,2010.52128405718,2014.52643036609,26190000
27,19,5.204743340081,49.1678587850925,9.02268739640962,45.7351456,4.6108043,21.164737494374,15.959994154293,2010.52128405718,2015.72602739726,26190000
28,3,2.205810071069,51.4317339848747,12.8541502913609,51.165691,10.451526,22.170950534272,19.965140463203,2014.52643036609,2016.73224043716,26190000
28,29,0.4366621592932,51.4317339848747,12.8541502913609,51.2248073875097,12.5619983830487,20.4018026224962,19.965140463203,2014.52643036609,2014.96309252538,26190000
29,41,0.4524021069819,51.2248073875097,12.5619983830487,51.4393566170394,12.484017352386,20.8542047294781,20.4018026224962,2014.96309252538,2015.41549463236,26190000
29,30,0.1423696653852,51.2248073875097,12.5619983830487,51.4440444461366,12.2847537258258,20.5441722878814,20.4018026224962,2014.96309252538,2015.10546219077,26190000
30,15,0.5465926037528,51.4440444461366,12.2847537258258,52.5200066,13.404954,21.0907648916342,20.5441722878814,2015.10546219077,2015.65205479452,26190000
30,31,1.422023640103,51.4440444461366,12.2847537258258,51.5627765105146,13.3257220259566,21.9661959279844,20.5441722878814,2015.10546219077,2016.52748583087,26190000
31,32,0.8661798196543,51.5627765105146,13.3257220259566,51.3156344214993,13.9351362713664,22.8323757476387,21.9661959279844,2016.52748583087,2017.39366565052,26190000
31,40,0.2426228051521,51.5627765105146,13.3257220259566,51.4888517334406,12.449549381219,22.2088187331365,21.9661959279844,2016.52748583087,2016.77010863602,26190000
32,4,1.200784961433,51.3156344214993,13.9351362713664,51.3396955,12.3730747,24.0331607090717,22.8323757476387,2017.39366565052,2018.59445061196,26190000
32,33,2.348452062262,51.3156344214993,13.9351362713664,52.8691250846686,16.8195572964035,25.1808278099007,22.8323757476387,2017.39366565052,2019.74211771279,26190000
33,37,1.678177396523,52.8691250846686,16.8195572964035,51.9639071701048,14.6048256671715,26.8590052064237,25.1808278099007,2019.74211771279,2021.42029510931,26190000
33,34,2.236593286272,52.8691250846686,16.8195572964035,50.9172186037854,18.8952463574683,27.4174210961727,25.1808278099007,2019.74211771279,2021.97871099906,26190000
34,5,1.838909109984,50.9172186037854,18.8952463574683,52.2296756,21.0122287,29.2563302061567,27.4174210961727,2021.97871099906,2023.81762010904,26190000
34,35,0.02174231345745,50.9172186037854,18.8952463574683,50.9038439820189,18.9918635584851,27.4391634096302,27.4174210961727,2021.97871099906,2022.00045331252,26190000
