node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.239866753082,45.9585143166623,4.56401044869713,45.4778747604246,3.98246372419811,5.239866753082,0,1988.03960498025,1993.27947173333,12150000
23,42,21.08700717081,45.9585143166623,4.56401044869713,46.0930134941455,5.7475148669514,21.08700717081,0,1988.03960498025,2009.12661215106,12150000
24,1,23.05215050967,45.4778747604246,3.98246372419811,43.6108535,3.8761323,28.292017262752,5.239866753082,1993.27947173333,2016.331622243,12150000
24,25,6.970564218128,45.4778747604246,3.98246372419811,45.2213357602482,5.10169823546772,12.21043097121,5.239866753082,1993.27947173333,2000.25003595146,12150000
25,2,6.388320212923,45.2213357602482,5.10169823546772,41.3154689,2.0130559,18.598751184133,12.21043097121,2000.25003595146,2006.63835616438,12150000
25,26,2.902680149699,45.2213357602482,5.10169823546772,47.0980777254888,7.64946443389006,15.113111120909,12.21043097121,2000.25003595146,2003.15271610116,12150000
26,27,5.124739245929,47.0980777254888,7.64946443389006,49.467308645211,9.98763010880238,20.237850366838,15.113111120909,2003.15271610116,2008.27745534709,12150000
26,39,16.18360497873,47.0980777254888,7.64946443389006,50.3324325480021,20.0637224839546,31.296716099639,15.113111120909,2003.15271610116,2019.33632107989,12150000
27,28,3.256330874405,49.467308645211,9.98763010880238,49.0833858420659,9.57566747865872,23.494181241243,20.237850366838,2008.27745534709,2011.53378622149,12150000
27,3,7.448572050172,49.467308645211,9.98763010880238,45.7351456,4.6108043,27.68642241701,20.237850366838,2008.27745534709,2015.72602739726,12150000
28,4,4.614743478663,49.0833858420659,9.57566747865872,51.165691,10.451526,28.108924719906,23.494181241243,2011.53378622149,2016.14852970016,12150000
28,29,1.31271101876,49.0833858420659,9.57566747865872,50.5552889775497,11.9491276655188,24.806892260003,23.494181241243,2011.53378622149,2012.84649724025,12150000
29,30,0.4080425377413,50.5552889775497,11.9491276655188,50.7082708762747,11.207365818769,25.2149347977443,24.806892260003,2012.84649724025,2013.25453977799,12150000
29,37,1.352982964239,50.5552889775497,11.9491276655188,51.6951151803129,13.6636106239113,26.159875224242,24.806892260003,2012.84649724025,2014.19948020449,12150000
30,36,3.199576984445,50.7082708762747,11.207365818769,51.4384652926205,12.0060751453598,28.4145117821893,25.2149347977443,2013.25453977799,2016.45411676244,12150000
