node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,28.88165314038,47.8177131909329,14.2914174139339,41.9536505074452,3.50991990166446,28.88165314038,0,1978.87571694205,2007.75737008243,2790000
23,25,18.96304890449,47.8177131909329,14.2914174139339,45.333667234201,7.32864960329184,18.96304890449,0,1978.87571694205,1997.83876584654,2790000
24,1,7.987832210674,41.9536505074452,3.50991990166446,43.5939088,4.4689834,36.869485351054,28.88165314038,2007.75737008243,2015.74520229311,2790000
24,2,8.420675768045,41.9536505074452,3.50991990166446,43.6108535,3.8761323,37.302328908425,28.88165314038,2007.75737008243,2016.17804585048,2790000
25,27,1.518646638961,45.333667234201,7.32864960329184,44.9049518472233,6.81433984549767,20.481695543451,18.96304890449,1997.83876584654,1999.3574124855,2790000
25,26,10.61207757426,45.333667234201,7.32864960329184,47.3912771611199,6.63942802194249,29.57512647875,18.96304890449,1997.83876584654,2008.4508434208,2790000
26,3,8.136588273184,47.3912771611199,6.63942802194249,45.644571,5.010241,37.711714751934,29.57512647875,2008.4508434208,2016.58743169399,2790000
26,4,8.111998109249,47.3912771611199,6.63942802194249,45.5811459,4.631063,37.687124587999,29.57512647875,2008.4508434208,2016.56284153005,2790000
27,5,7.280943678881,44.9049518472233,6.81433984549767,41.3154689,2.0130559,27.762639222332,20.481695543451,1999.3574124855,2006.63835616438,2790000
27,28,6.255893276548,44.9049518472233,6.81433984549767,46.0462045542019,8.60673511286918,26.737588819999,20.481695543451,1999.3574124855,2005.61330576205,2790000
28,22,10.11272163521,46.0462045542019,8.60673511286918,45.7351456,4.6108043,36.850310455209,26.737588819999,2005.61330576205,2015.72602739726,2790000
28,29,3.52538533267,46.0462045542019,8.60673511286918,49.9792576163196,13.1924228587947,30.262974152669,26.737588819999,2005.61330576205,2009.13869109472,2790000
29,41,10.70311004744,49.9792576163196,13.1924228587947,50.241434958596,19.3671302460421,40.966084200109,30.262974152669,2009.13869109472,2019.84180114216,2790000
29,30,4.272960259178,49.9792576163196,13.1924228587947,51.506175767135,11.4372305466644,34.535934411847,30.262974152669,2009.13869109472,2013.4116513539,2790000
30,31,1.133092647387,51.506175767135,11.4372305466644,50.5529239351673,11.0527709987531,35.669027059234,34.535934411847,2013.4116513539,2014.54474400129,2790000
30,17,3.32058908326,51.506175767135,11.4372305466644,51.165691,10.451526,37.856523495107,34.535934411847,2013.4116513539,2016.73224043716,2790000
31,32,1.869475486738,50.5529239351673,11.0527709987531,50.5098428889741,10.1249346727483,37.538502545972,35.669027059234,2014.54474400129,2016.41421948802,2790000
31,33,0.1970646520574,50.5529239351673,11.0527709987531,50.4709552510816,11.0285443541575,35.8660917112914,35.669027059234,2014.54474400129,2014.74180865334,2790000
32,7,1.48605412448,50.5098428889741,10.1249346727483,52.5200066,13.404954,39.024556670452,37.538502545972,2016.41421948802,2017.9002736125,2790000
32,6,0.2488781872137,50.5098428889741,10.1249346727483,51.165691,10.451526,37.7873807331857,37.538502545972,2016.41421948802,2016.66309767524,2790000
33,40,0.3307951398444,50.4709552510816,11.0285443541575,51.2811108666158,12.1790823902115,36.1968868511358,35.8660917112914,2014.74180865334,2015.07260379319,2790000
33,34,0.9310659058605,50.4709552510816,11.0285443541575,50.9916363517791,11.3750494548441,36.7971576171519,35.8660917112914,2014.74180865334,2015.6728745592,2790000
34,36,0.1062015013538,50.9916363517791,11.3750494548441,51.1444562390196,11.3575193459037,36.9033591185057,36.7971576171519,2015.6728745592,2015.77907606056,2790000
34,35,1.053944195624,50.9916363517791,11.3750494548441,51.6941153824391,12.0421871083432,37.8511018127759,36.7971576171519,2015.6728745592,2016.72681875483,2790000
35,8,0.1332314013808,51.6941153824391,12.0421871083432,51.4953567,11.9662371,37.9843332141567,37.8511018127759,2016.72681875483,2016.86005015621,2790000
35,9,6.963592204076,51.6941153824391,12.0421871083432,53.0997614,16.2007745,44.8146940168519,37.8511018127759,2016.72681875483,2023.6904109589,2790000
36,37,2.780304606811,51.1444562390196,11.3575193459037,52.0704593827507,13.6341503763631,39.6836637253167,36.9033591185057,2015.77907606056,2018.55938066737,2790000
36,14,1.402080654821,51.1444562390196,11.3575193459037,51.3396955,12.3730747,38.3054397733267,36.9033591185057,2015.77907606056,2017.18115671538,2790000
37,38,2.378308663413,52.0704593827507,13.6341503763631,52.7701584678638,14.9458846427423,42.0619723887297,39.6836637253167,2018.55938066737,2020.93768933078,2790000
37,13,0.2765825224628,52.0704593827507,13.6341503763631,51.3396955,12.3730747,39.9602462477795,39.6836637253167,2018.55938066737,2018.83596318983,2790000
38,39,0.645993374985,52.7701584678638,14.9458846427423,52.876374365297,15.9486955612059,42.7079657637147,42.0619723887297,2020.93768933078,2021.58368270577,2790000
38,10,2.878749025383,52.7701584678638,14.9458846427423,53.0997614,16.2007745,44.9407214141127,42.0619723887297,2020.93768933078,2023.81643835616,2790000
39,11,2.15604332163,52.876374365297,15.9486955612059,54.3799913,19.4441407,44.8640090853447,42.7079657637147,2021.58368270577,2023.7397260274,2790000
