node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,22.24896988135,47.8477429363326,7.47044924203064,43.5939088,4.4689834,22.24896988135,0,1992.76876129693,2015.01773117828,16830000
23,24,11.0569252219,47.8477429363326,7.47044924203064,45.1812737441879,5.06616975795386,11.0569252219,0,1992.76876129693,2003.82568651883,16830000
24,25,0.581133171193,45.1812737441879,5.06616975795386,46.3956131851411,5.8678048476842,11.638058393093,11.0569252219,2003.82568651883,2004.40681969002,16830000
24,22,2.812669645557,45.1812737441879,5.06616975795386,41.3154689,2.0130559,13.869594867457,11.0569252219,2003.82568651883,2006.63835616438,16830000
25,43,6.020947909471,46.3956131851411,5.8678048476842,46.4959734828423,6.29840000592482,17.659006302564,11.638058393093,2004.40681969002,2010.42776759949,16830000
25,26,3.096227688401,46.3956131851411,5.8678048476842,46.4271331500853,7.28650555966966,14.734286081494,11.638058393093,2004.40681969002,2007.50304737842,16830000
26,27,2.916252334358,46.4271331500853,7.28650555966966,48.4320677418373,9.27001830935167,17.650538415852,14.734286081494,2007.50304737842,2010.41929971278,16830000
26,2,9.025572182851,46.4271331500853,7.28650555966966,43.6108535,3.8761323,23.759858264345,14.734286081494,2007.50304737842,2016.52861956127,16830000
27,28,1.810288677562,48.4320677418373,9.27001830935167,51.8369697149184,11.5695823397192,19.460827093414,17.650538415852,2010.41929971278,2012.22958839034,16830000
27,19,5.306727684482,48.4320677418373,9.27001830935167,45.7351456,4.6108043,22.957266100334,17.650538415852,2010.41929971278,2015.72602739726,16830000
28,29,2.996933952582,51.8369697149184,11.5695823397192,52.5442469314595,11.9963260473999,22.457761045996,19.460827093414,2012.22958839034,2015.22652234292,16830000
28,30,1.632876081529,51.8369697149184,11.5695823397192,50.8776674961802,10.5184096346161,21.093703174943,19.460827093414,2012.22958839034,2013.86246447187,16830000
29,3,2.710967610913,52.5442469314595,11.9963260473999,52.5200066,13.404954,25.168728656909,22.457761045996,2015.22652234292,2017.93748995384,16830000
29,4,0.8617338771398,52.5442469314595,11.9963260473999,51.165691,10.451526,23.3194949231358,22.457761045996,2015.22652234292,2016.08825622006,16830000
30,33,0.3442172589326,50.8776674961802,10.5184096346161,51.1271577846164,10.9325298202711,21.4379204338756,21.093703174943,2013.86246447187,2014.2066817308,16830000
30,31,1.268153675659,50.8776674961802,10.5184096346161,51.634321364649,13.4484028330254,22.361856850602,21.093703174943,2013.86246447187,2015.13061814753,16830000
