node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.734028499219,45.4879048192434,11.9476516040355,43.1960018212827,5.7766500682849,6.734028499219,0,1993.35890128906,2000.09292978828,35820000
23,25,6.523471292611,45.4879048192434,11.9476516040355,42.9167745475444,4.28533546660928,6.523471292611,0,1993.35890128906,1999.88237258167,35820000
24,1,16.42673330442,43.1960018212827,5.7766500682849,43.6108535,3.8761323,23.160761803639,6.734028499219,2000.09292978828,2016.5196630927,35820000
24,2,15.18587812798,43.1960018212827,5.7766500682849,43.5939088,4.4689834,21.919906627199,6.734028499219,2000.09292978828,2015.27880791626,35820000
25,27,1.27966429823,42.9167745475444,4.28533546660928,42.2913692498453,0.76947311085068,7.803135590841,6.523471292611,1999.88237258167,2001.1620368799,35820000
25,26,10.76318656317,42.9167745475444,4.28533546660928,46.4252413868423,3.38443894091974,17.286657855781,6.523471292611,1999.88237258167,2010.64555914484,35820000
26,3,5.941872549155,46.4252413868423,3.38443894091974,45.644571,5.010241,23.228530404936,17.286657855781,2010.64555914484,2016.58743169399,35820000
26,4,5.91728238522,46.4252413868423,3.38443894091974,45.5811459,4.631063,23.203940241001,17.286657855781,2010.64555914484,2016.56284153006,35820000
27,5,5.476319284486,42.2913692498453,0.76947311085068,41.3154689,2.0130559,13.279454875327,7.803135590841,2001.1620368799,2006.63835616438,35820000
27,28,8.035736100804,42.2913692498453,0.76947311085068,47.7826553100582,8.96211508137043,15.838871691645,7.803135590841,2001.1620368799,2009.1977729807,35820000
28,29,3.954107377782,47.7826553100582,8.96211508137043,51.048233538338,12.9304546809645,19.792979069427,15.838871691645,2009.1977729807,2013.15188035848,35820000
28,6,6.528254416559,47.7826553100582,8.96211508137043,45.7351456,4.6108043,22.367126108204,15.838871691645,2009.1977729807,2015.72602739726,35820000
29,31,0.01883841225708,51.048233538338,12.9304546809645,51.0695406411017,13.1657803522979,19.8118174816841,19.792979069427,2013.15188035848,2013.17071877074,35820000
29,30,2.883517519724,51.048233538338,12.9304546809645,51.0330945426741,12.4105848261083,22.676496589151,19.792979069427,2013.15188035848,2016.03539787821,35820000
30,8,1.278091915808,51.0330945426741,12.4105848261083,52.5200066,13.404954,23.954588504959,22.676496589151,2016.03539787821,2017.31348979402,35820000
30,7,0.7180256401787,51.0330945426741,12.4105848261083,51.3396955,12.3730747,23.3945222293297,22.676496589151,2016.03539787821,2016.75342351839,35820000
31,32,0.8210235651272,51.0695406411017,13.1657803522979,50.1175465052032,13.7722222238202,20.6328410468113,19.8118174816841,2013.17071877074,2013.99174233587,35820000
31,43,0.3888301158626,51.0695406411017,13.1657803522979,52.0609814171345,12.7413008411274,20.2006475975467,19.8118174816841,2013.17071877074,2013.5595488866,35820000
32,33,1.266274622375,50.1175465052032,13.7722222238202,50.2541342046948,11.4417414637029,21.8991156691863,20.6328410468113,2013.99174233587,2015.25801695824,35820000
32,36,3.680409045263,50.1175465052032,13.7722222238202,51.4392582503959,17.1888610477029,24.3132500920743,20.6328410468113,2013.99174233587,2017.67215138113,35820000
33,9,3.152996254399,50.2541342046948,11.4417414637029,51.3396955,12.3730747,25.0521119235853,21.8991156691863,2015.25801695824,2018.41101321264,35820000
33,34,1.240120902007,50.2541342046948,11.4417414637029,51.277249399007,10.762234162225,23.1392365711933,21.8991156691863,2015.25801695824,2016.49813786025,35820000
34,35,0.188500654353,51.277249399007,10.762234162225,51.3242027529927,11.7442260683315,23.3277372255463,23.1392365711933,2016.49813786025,2016.6866385146,35820000
34,10,0.02043478178042,51.277249399007,10.762234162225,51.165691,10.451526,23.1596713529737,23.1392365711933,2016.49813786025,2016.51857264203,35820000
35,11,0.8639358438053,51.3242027529927,11.7442260683315,51.3396955,12.3730747,24.1916730693516,23.3277372255463,2016.6866385146,2017.55057435841,35820000
35,12,0.07458052369436,51.3242027529927,11.7442260683315,51.4953567,11.9662371,23.4023177492406,23.3277372255463,2016.6866385146,2016.7612190383,35820000
36,37,2.620641961273,51.4392582503959,17.1888610477029,52.1635553017389,18.1712316632286,26.9338920533473,24.3132500920743,2017.67215138113,2020.2927933424,35820000
36,39,2.48227475723,51.4392582503959,17.1888610477029,52.6397123881956,18.5233711990633,26.7955248493043,24.3132500920743,2017.67215138113,2020.15442613836,35820000
37,13,3.551042274034,52.1635553017389,18.1712316632286,54.3799913,19.4441407,30.4849343273813,26.9338920533473,2020.2927933424,2023.84383561644,35820000
37,38,1.661295472787,52.1635553017389,18.1712316632286,53.786194227612,19.4810886775226,28.5951875261343,26.9338920533473,2020.2927933424,2021.95408881519,35820000
38,14,1.797430202318,53.786194227612,19.4810886775226,52.2296756,21.0122287,30.3926177284523,28.5951875261343,2021.95408881519,2023.75151901751,35820000
38,15,1.862349540973,53.786194227612,19.4810886775226,53.0997614,16.2007745,30.4575370671073,28.5951875261343,2021.95408881519,2023.81643835616,35820000
39,40,2.31956385184,52.6397123881956,18.5233711990633,53.5718954430174,16.5326975452817,29.1150887011443,26.7955248493043,2020.15442613836,2022.4739899902,35820000
39,41,2.271529120447,52.6397123881956,18.5233711990633,51.1582607759915,22.4242278980711,29.0670539697513,26.7955248493043,2020.15442613836,2022.42595525881,35820000
40,17,1.265736037197,53.5718954430174,16.5326975452817,54.3799913,19.4441407,30.3808247383413,29.1150887011443,2022.4739899902,2023.7397260274,35820000
40,16,1.216420968704,53.5718954430174,16.5326975452817,53.0997614,16.2007745,30.3315096698483,29.1150887011443,2022.4739899902,2023.69041095891,35820000
41,20,1.198702275439,51.1582607759915,22.4242278980711,51.976466,21.215337,30.2657562451903,29.0670539697513,2022.42595525881,2023.62465753425,35820000
41,42,0.4141312176952,51.1582607759915,22.4242278980711,50.7660359944461,21.770541443578,29.4811851874465,29.0670539697513,2022.42595525881,2022.8400864765,35820000
42,18,0.7215573591134,50.7660359944461,21.770541443578,50.70669,22.41078,30.2027425465599,29.4811851874465,2022.8400864765,2023.56164383562,35820000
42,19,0.7105984550038,50.7660359944461,21.770541443578,50.1218007,19.0200022,30.1917836424503,29.4811851874465,2022.8400864765,2023.55068493151,35820000
43,22,2.092505907918,52.0609814171345,12.7413008411274,52.5200066,13.404954,22.2931535054647,20.2006475975467,2013.5595488866,2015.65205479452,35820000
43,21,3.172691550556,52.0609814171345,12.7413008411274,51.165691,10.451526,23.3733391481027,20.2006475975467,2013.5595488866,2016.73224043716,35820000
