node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.70695613744,41.8983787788511,1.34183008695084,42.7894200220536,0.358631281386684,14.70695613744,0,1987.32992249681,2002.03687863425,4275000
23,43,13.21096256597,41.8983787788511,1.34183008695084,41.5484125174517,2.08414387270423,13.21096256597,0,1987.32992249681,2000.54088506278,4275000
24,1,4.601477530131,42.7894200220536,0.358631281386684,41.3154689,2.0130559,19.308433667571,14.70695613744,2002.03687863425,2006.63835616438,4275000
24,25,2.559295726886,42.7894200220536,0.358631281386684,43.9936269764805,1.17225271219407,17.266251864326,14.70695613744,2002.03687863425,2004.59617436114,4275000
25,26,5.507792232048,43.9936269764805,1.17225271219407,47.2504241457058,6.99438598417779,22.774044096374,17.266251864326,2004.59617436114,2010.10396659319,4275000
25,42,7.736793669827,43.9936269764805,1.17225271219407,45.137627781641,3.56295187370413,25.003045534153,17.266251864326,2004.59617436114,2012.33296803096,4275000
26,27,0.2012730736276,47.2504241457058,6.99438598417779,47.7937180637824,8.53724514463134,22.9753171700016,22.774044096374,2010.10396659319,2010.30523966681,4275000
26,31,3.257043053437,47.2504241457058,6.99438598417779,50.1150553879098,8.55981808453244,26.031087149811,22.774044096374,2010.10396659319,2013.36100964662,4275000
27,6,5.420787730447,47.7937180637824,8.53724514463134,45.7351456,4.6108043,28.3961049004486,22.9753171700016,2010.30523966681,2015.72602739726,4275000
27,28,10.59826055523,47.7937180637824,8.53724514463134,49.2826038462624,15.8449305960941,33.5735777252316,22.9753171700016,2010.30523966681,2020.90350022204,4275000
28,29,1.922919278791,49.2826038462624,15.8449305960941,50.0014321574417,19.6787319526547,35.4964970040226,33.5735777252316,2020.90350022204,2022.82641950083,4275000
28,30,2.40027081511,49.2826038462624,15.8449305960941,51.7687303715809,20.4972286859167,35.9738485403416,33.5735777252316,2020.90350022204,2023.30377103715,4275000
29,2,0.7352243347778,50.0014321574417,19.6787319526547,50.70669,22.41078,36.2317213388004,35.4964970040226,2022.82641950083,2023.56164383561,4275000
29,3,0.7242654306682,50.0014321574417,19.6787319526547,50.1218007,19.0200022,36.2207624346908,35.4964970040226,2022.82641950083,2023.5506849315,4275000
30,4,0.4586137733978,51.7687303715809,20.4972286859167,52.2296756,21.0122287,36.4324623137394,35.9738485403416,2023.30377103715,2023.76238481055,4275000
30,5,0.3208864970899,51.7687303715809,20.4972286859167,51.976466,21.215337,36.2947350374315,35.9738485403416,2023.30377103715,2023.62465753424,4275000
31,18,3.371230790536,50.1150553879098,8.55981808453244,51.165691,10.451526,29.402317940347,26.031087149811,2013.36100964662,2016.73224043716,4275000
31,32,0.5545127650476,50.1150553879098,8.55981808453244,51.1015896401718,10.2105912829723,26.5855999148586,26.031087149811,2013.36100964662,2013.91552241167,4275000
32,7,2.705914224805,51.1015896401718,10.2105912829723,51.165691,10.451526,29.2915141396636,26.5855999148586,2013.91552241167,2016.62143663647,4275000
32,33,0.6661892959804,51.1015896401718,10.2105912829723,52.0543999295245,12.5278839315515,27.251789210839,26.5855999148586,2013.91552241167,2014.58171170765,4275000
33,34,0.5826181288713,52.0543999295245,12.5278839315515,52.4859598921164,12.9337798683101,27.8344073397103,27.251789210839,2014.58171170765,2015.16432983652,4275000
33,17,1.07034308687,52.0543999295245,12.5278839315515,52.5200066,13.404954,28.322132297709,27.251789210839,2014.58171170765,2015.65205479452,4275000
34,16,2.936044196051,52.4859598921164,12.9337798683101,51.3396955,12.3730747,30.7704515357613,27.8344073397103,2015.16432983652,2018.10037403257,4275000
34,35,0.08410661203968,52.4859598921164,12.9337798683101,52.6812558809445,13.2579659408522,27.91851395175,27.8344073397103,2015.16432983652,2015.24843644856,4275000
35,36,1.51704325883,52.6812558809445,13.2579659408522,51.7446162246632,12.1906388764967,29.43555721058,27.91851395175,2015.24843644856,2016.76547970739,4275000
35,37,1.4572432573,52.6812558809445,13.2579659408522,51.4770559346705,11.887101199981,29.37575720905,27.91851395175,2015.24843644856,2016.70567970586,4275000
36,8,0.1998307228849,51.7446162246632,12.1906388764967,51.3396955,12.3730747,29.6353879334649,29.43555721058,2016.76547970739,2016.96531043028,4275000
36,9,1.147658032098,51.7446162246632,12.1906388764967,52.5200066,13.404954,30.583215242678,29.43555721058,2016.76547970739,2017.91313773949,4275000
37,38,0.03011336730788,51.4770559346705,11.887101199981,51.6304446693327,12.146006601666,29.4058705763579,29.37575720905,2016.70567970586,2016.73579307317,4275000
37,15,0.07372881660193,51.4770559346705,11.887101199981,51.4953567,11.9662371,29.4494860256519,29.37575720905,2016.70567970586,2016.77940852246,4275000
38,39,4.842657113372,51.6304446693327,12.146006601666,53.4781765035228,16.823381844645,34.2485276897299,29.4058705763579,2016.73579307317,2021.57845018654,4275000
38,14,0.877626124743,51.6304446693327,12.146006601666,51.3396955,12.3730747,30.2834967011009,29.4058705763579,2016.73579307317,2017.61341919791,4275000
39,40,1.186288700429,53.4781765035228,16.823381844645,54.812509334637,19.2681057605868,35.4348163901589,34.2485276897299,2021.57845018654,2022.76473888697,4275000
39,41,0.002165015035929,53.4781765035228,16.823381844645,53.4633008748805,16.7747612914462,34.2506927047658,34.2485276897299,2021.57845018654,2021.58061520158,4275000
40,11,0.9749871404265,54.812509334637,19.2681057605868,54.3799913,19.4441407,36.4098035305854,35.4348163901589,2022.76473888697,2023.7397260274,4275000
40,10,1.079096729468,54.812509334637,19.2681057605868,54.3799913,19.4441407,36.5139131196269,35.4348163901589,2022.76473888697,2023.84383561644,4275000
41,13,2.235823154586,53.4633008748805,16.7747612914462,53.0997614,16.2007745,36.4865158593518,34.2506927047658,2021.58061520158,2023.81643835616,4275000
41,12,2.109795757326,53.4633008748805,16.7747612914462,53.0997614,16.2007745,36.3604884620918,34.2506927047658,2021.58061520158,2023.6904109589,4275000
42,19,4.254463663025,45.137627781641,3.56295187370413,45.644571,5.010241,29.257509197178,25.003045534153,2012.33296803096,2016.58743169399,4275000
42,20,4.22987349909,45.137627781641,3.56295187370413,45.5811459,4.631063,29.232919033243,25.003045534153,2012.33296803096,2016.56284153005,4275000
43,22,16.42277308626,41.5484125174517,2.08414387270423,43.6108535,3.8761323,29.63373565223,13.21096256597,2000.54088506278,2016.96365814904,4275000
43,21,14.93962457225,41.5484125174517,2.08414387270423,43.5939088,4.4689834,28.15058713822,13.21096256597,2000.54088506278,2015.48050963503,4275000
