node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,18.34153505973,40.2609425097314,1.14342874703681,43.5939088,4.4689834,18.34153505973,0,1997.41923956695,2015.76077462668,18225000
23,24,3.016013701238,40.2609425097314,1.14342874703681,40.1312456041815,0.136385775115199,3.016013701238,0,1997.41923956695,2000.43525326819,18225000
24,21,6.203102896193,40.1312456041815,0.136385775115199,41.3154689,2.0130559,9.219116597431,3.016013701238,2000.43525326819,2006.63835616438,18225000
24,25,6.377036088644,40.1312456041815,0.136385775115199,43.6566642608462,4.13852311672487,9.393049789882,3.016013701238,2000.43525326819,2006.81228935684,18225000
25,26,2.89521283036,43.6566642608462,4.13852311672487,46.1147406883028,6.64873816849271,12.288262620242,9.393049789882,2006.81228935684,2009.7075021872,18225000
25,20,9.639091966726,43.6566642608462,4.13852311672487,43.6108535,3.8761323,19.032141756608,9.393049789882,2006.81228935684,2016.45138132356,18225000
26,19,6.018525210065,46.1147406883028,6.64873816849271,45.7351456,4.6108043,18.306787830307,12.288262620242,2009.7075021872,2015.72602739726,18225000
26,27,0.05850809862317,46.1147406883028,6.64873816849271,46.0005134838691,6.6604157429013,12.3467707188652,12.288262620242,2009.7075021872,2009.76601028582,18225000
27,43,1.885725016696,46.0005134838691,6.6604157429013,45.2189006100544,6.19192288085392,14.2324957355612,12.3467707188652,2009.76601028582,2011.65173530251,18225000
27,28,3.052000075692,46.0005134838691,6.6604157429013,50.4016615329299,11.2254555088753,15.3987707945572,12.3467707188652,2009.76601028582,2012.81801036151,18225000
28,1,3.310687374126,50.4016615329299,11.2254555088753,51.165691,10.451526,18.7094581686832,15.3987707945572,2012.81801036151,2016.12869773564,18225000
28,29,0.9866486414336,50.4016615329299,11.2254555088753,52.0996822701052,12.3561802348629,16.3854194359908,15.3987707945572,2012.81801036151,2013.80465900294,18225000
29,30,0.7668143374402,52.0996822701052,12.3561802348629,51.7807820253734,12.6808612221218,17.152233773431,16.3854194359908,2013.80465900294,2014.57147334038,18225000
29,33,0.6935764174953,52.0996822701052,12.3561802348629,52.293258864432,12.845623340501,17.0789958534861,16.3854194359908,2013.80465900294,2014.49823542044,18225000
30,32,0.1750597811941,51.7807820253734,12.6808612221218,51.7865091756196,12.2215407337235,17.3272935546251,17.152233773431,2014.57147334038,2014.74653312158,18225000
30,31,1.232018594596,51.7807820253734,12.6808612221218,51.1132195171918,11.639421033097,18.384252368027,17.152233773431,2014.57147334038,2015.80349193498,18225000
31,3,1.21035916458,51.1132195171918,11.639421033097,52.5200066,13.404954,19.594611532607,18.384252368027,2015.80349193498,2017.01385109956,18225000
31,2,2.365565276387,51.1132195171918,11.639421033097,51.3396955,12.3730747,20.749817644414,18.384252368027,2015.80349193498,2018.16905721137,18225000
32,4,0.9055216729422,51.7865091756196,12.2215407337235,52.5200066,13.404954,18.2328152275673,17.3272935546251,2014.74653312158,2015.65205479452,18225000
32,5,1.98570731558,51.7865091756196,12.2215407337235,51.165691,10.451526,19.3130008702051,17.3272935546251,2014.74653312158,2016.73224043716,18225000
33,34,1.312343277529,52.293258864432,12.845623340501,51.7098635209575,12.9316821498165,18.3913391310151,17.0789958534861,2014.49823542044,2015.81057869797,18225000
33,42,1.344506809432,52.293258864432,12.845623340501,51.6478753483962,11.8172560344191,18.4235026629181,17.0789958534861,2014.49823542044,2015.84274222987,18225000
34,35,2.12175060859,51.7098635209575,12.9316821498165,52.8887240547241,16.6305804918454,20.5130897396051,18.3913391310151,2015.81057869797,2017.93232930656,18225000
34,14,1.139435805928,51.7098635209575,12.9316821498165,51.3396955,12.3730747,19.5307749369431,18.3913391310151,2015.81057869797,2016.9500145039,18225000
35,36,3.162000659865,52.8887240547241,16.6305804918454,51.8132642875503,19.5403916724605,23.6750903994701,20.5130897396051,2017.93232930656,2021.09432996642,18225000
35,39,3.255330060221,52.8887240547241,16.6305804918454,53.2394350381288,17.2756641101013,23.7684197998261,20.5130897396051,2017.93232930656,2021.18765936678,18225000
36,9,2.530327567823,51.8132642875503,19.5403916724605,51.976466,21.215337,26.2054179672931,23.6750903994701,2021.09432996642,2023.62465753425,18225000
36,37,0.8283322081603,51.8132642875503,19.5403916724605,51.4486236967593,19.865457070519,24.5034226076304,23.6750903994701,2021.09432996642,2021.92266217458,18225000
37,8,1.843171564095,51.4486236967593,19.865457070519,52.2296756,21.0122287,26.3465941717254,24.5034226076304,2021.92266217458,2023.76583373868,18225000
37,38,0.1778725337236,51.4486236967593,19.865457070519,51.238161604013,20.2404120446815,24.681295141354,24.5034226076304,2021.92266217458,2022.10053470831,18225000
