node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
37,38,1.531569779548,52.4987912110475,16.1069998380904,52.1842514767265,18.5873415913552,36.9368671063765,35.4052973268285,2020.3296007111,2021.86117049065,38655000
38,39,0.1806787956408,52.1842514767265,18.5873415913552,52.1720472509953,19.1347844377471,37.1175459020173,36.9368671063765,2021.86117049065,2022.04184928629,38655000
38,9,1.763487043601,52.1842514767265,18.5873415913552,51.976466,21.215337,38.7003541499775,36.9368671063765,2021.86117049065,2023.62465753425,38655000
39,10,1.786905427728,52.1720472509953,19.1347844377471,52.2296756,21.0122287,38.9044513297453,37.1175459020173,2022.04184928629,2023.82875471402,38655000
39,40,0.9970562927937,52.1720472509953,19.1347844377471,50.7569477959967,21.1692167953483,38.114602194811,37.1175459020173,2022.04184928629,2023.03890557908,38655000
40,11,0.5227382565363,50.7569477959967,21.1692167953483,50.70669,22.41078,38.6373404513473,38.114602194811,2023.03890557908,2023.56164383562,38655000
40,12,0.5117793524266,50.7569477959967,21.1692167953483,50.1218007,19.0200022,38.6263815472376,38.114602194811,2023.03890557908,2023.55068493151,38655000
41,14,1.398384524086,53.6524513331278,19.4051707346265,54.3799913,19.4441407,38.8154226431275,37.4170381190415,2022.34134150331,2023.7397260274,38655000
41,13,1.502494113127,53.6524513331278,19.4051707346265,54.3799913,19.4441407,38.9195322321685,37.4170381190415,2022.34134150331,2023.84383561644,38655000
42,19,5.570789370917,45.6615532352173,5.16784703614477,45.5811459,4.631063,31.638538145786,26.067748774869,2010.99205215914,2016.56284153006,38655000
42,18,5.595379534852,45.6615532352173,5.16784703614477,45.644571,5.010241,31.663128309721,26.067748774869,2010.99205215914,2016.58743169399,38655000
43,21,4.124989664091,44.0779710213197,2.33201925306734,43.6108535,3.8761323,31.455198716321,27.33020905223,2012.2545124365,2016.37950210059,38655000
43,22,3.123744810739,44.0779710213197,2.33201925306734,43.5939088,4.4689834,30.453953862969,27.33020905223,2012.2545124365,2015.37825724724,38655000
