node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,5.068245651316,42.1299573580114,0.256690387703904,42.1820992453612,-0.513748854566995,5.068245651316,0,1999.4488211567,2004.51706680802,35730000
23,24,15.07445265389,42.1299573580114,0.256690387703904,44.1808348144544,4.82010038938236,15.07445265389,0,1999.4488211567,2014.52327381059,35730000
24,1,0.6567403261139,44.1808348144544,4.82010038938236,43.5939088,4.4689834,15.7311929800039,15.07445265389,2014.52327381059,2015.18001413671,35730000
24,2,1.600840553062,44.1808348144544,4.82010038938236,43.6108535,3.8761323,16.675293206952,15.07445265389,2014.52327381059,2016.12411436365,35730000
25,3,2.121289356366,42.1820992453612,-0.513748854566995,41.3154689,2.0130559,7.189535007682,5.068245651316,2004.51706680802,2006.63835616438,35730000
25,26,4.82948824119,42.1820992453612,-0.513748854566995,45.9176389746417,2.74029866497863,9.897733892506,5.068245651316,2004.51706680802,2009.34655504921,35730000
26,43,5.364138345834,45.9176389746417,2.74029866497863,46.2959042339766,4.03086155562795,15.26187223834,9.897733892506,2009.34655504921,2014.71069339504,35730000
26,27,2.643150887506,45.9176389746417,2.74029866497863,47.5685966802988,5.7545953527528,12.540884780012,9.897733892506,2009.34655504921,2011.98970593671,35730000
27,20,3.736321460547,47.5685966802988,5.7545953527528,45.7351456,4.6108043,16.277206240559,12.540884780012,2011.98970593671,2015.72602739726,35730000
27,28,2.773757620527,47.5685966802988,5.7545953527528,50.9946657320901,11.5626312035571,15.314642400539,12.540884780012,2011.98970593671,2014.76346355724,35730000
28,29,0.0120412374687,50.9946657320901,11.5626312035571,51.0422894122847,11.5915609560279,15.3266836380077,15.314642400539,2014.76346355724,2014.77550479471,35730000
28,19,1.968776879918,50.9946657320901,11.5626312035571,51.165691,10.451526,17.283419280457,15.314642400539,2014.76346355724,2016.73224043716,35730000
29,40,0.5239937753336,51.0422894122847,11.5915609560279,51.615429204897,13.0686175460768,15.8506774133413,15.3266836380077,2014.77550479471,2015.29949857004,35730000
29,30,0.8056437855727,51.0422894122847,11.5915609560279,51.0915143190677,10.7926515478088,16.1323274235804,15.3266836380077,2014.77550479471,2015.58114858028,35730000
30,31,0.8972795503917,51.0915143190677,10.7926515478088,51.3582496286012,12.5932056054017,17.0296069739721,16.1323274235804,2015.58114858028,2016.47842813067,35730000
30,14,0.7727091910427,51.0915143190677,10.7926515478088,51.165691,10.451526,16.9050366146231,16.1323274235804,2015.58114858028,2016.35385777132,35730000
31,13,0.01433261426482,51.3582496286012,12.5932056054017,51.3396955,12.3730747,17.0439395882369,17.0296069739721,2016.47842813067,2016.49276074494,35730000
31,32,0.7479830115996,51.3582496286012,12.5932056054017,52.4576430202951,12.4412537216672,17.7775899855717,17.0296069739721,2016.47842813067,2017.22641114227,35730000
32,33,5.296203540406,52.4576430202951,12.4412537216672,53.8985933220703,18.4012460660525,23.0737935259777,17.7775899855717,2017.22641114227,2022.52261468268,35730000
32,36,0.2270547262944,52.4576430202951,12.4412537216672,52.6321772830578,13.2800438799335,18.0046447118661,17.7775899855717,2017.22641114227,2017.45346586857,35730000
33,34,0.5502789675643,53.8985933220703,18.4012460660525,54.2816601583798,18.7410013575923,23.624072493542,23.0737935259777,2022.52261468268,2023.07289365024,35730000
33,35,0.5501495929029,53.8985933220703,18.4012460660525,53.6477042005355,17.8508029628735,23.6239431188806,23.0737935259777,2022.52261468268,2023.07276427558,35730000
34,5,0.770941966195,54.2816601583798,18.7410013575923,54.3799913,19.4441407,24.395014459737,23.624072493542,2023.07289365024,2023.84383561644,35730000
34,4,0.6668323771538,54.2816601583798,18.7410013575923,54.3799913,19.4441407,24.2909048706958,23.624072493542,2023.07289365024,2023.7397260274,35730000
35,6,0.617646683322,53.6477042005355,17.8508029628735,53.0997614,16.2007745,24.2415898022026,23.6239431188806,2023.07276427558,2023.6904109589,35730000
35,7,0.7436740805823,53.6477042005355,17.8508029628735,53.0997614,16.2007745,24.3676171994629,23.6239431188806,2023.07276427558,2023.81643835616,35730000
36,37,4.962299271443,52.6321772830578,13.2800438799335,50.6244997355732,18.8206243279814,22.9669439833091,18.0046447118661,2017.45346586857,2022.41576514001,35730000
36,8,0.3333236823017,52.6321772830578,13.2800438799335,52.5200066,13.404954,18.3379683941678,18.0046447118661,2017.45346586857,2017.78678955087,35730000
37,9,1.134919791496,50.6244997355732,18.8206243279814,50.1218007,19.0200022,24.1018637748051,22.9669439833091,2022.41576514001,2023.55068493151,35730000
37,38,0.1520941334638,50.6244997355732,18.8206243279814,50.6906503722964,19.7901761545401,23.1190381167729,22.9669439833091,2022.41576514001,2022.56785927347,35730000
38,39,1.020094455281,50.6906503722964,19.7901761545401,52.1486701795938,21.3348027768626,24.1391325720539,23.1190381167729,2022.56785927347,2023.58795372876,35730000
38,10,0.9937845621416,50.6906503722964,19.7901761545401,50.70669,22.41078,24.1128226789145,23.1190381167729,2022.56785927347,2023.56164383562,35730000
39,12,0.2000615843817,52.1486701795938,21.3348027768626,52.2296756,21.0122287,24.3391941564356,24.1391325720539,2023.58795372876,2023.78801531314,35730000
39,11,0.03670380549026,52.1486701795938,21.3348027768626,51.976466,21.215337,24.1758363775442,24.1391325720539,2023.58795372876,2023.62465753425,35730000
40,41,1.458678485145,51.615429204897,13.0686175460768,51.6621203983982,12.3206716948913,17.3093558984863,15.8506774133413,2015.29949857004,2016.75817705519,35730000
40,42,0.01750798793201,51.615429204897,13.0686175460768,51.5722530705779,12.9808289667331,15.8681854012733,15.8506774133413,2015.29949857004,2015.31700655797,35730000
41,15,0.5578309366086,51.6621203983982,12.3206716948913,51.3396955,12.3730747,17.8671868350949,17.3093558984863,2016.75817705519,2017.3160079918,35730000
41,16,0.1099334829877,51.6621203983982,12.3206716948913,51.4953567,11.9662371,17.419289381474,17.3093558984863,2016.75817705519,2016.86811053818,35730000
42,18,3.048552375645,51.5722530705779,12.9808289667331,51.3396955,12.3730747,18.9167377769183,15.8681854012733,2015.31700655797,2018.36555893362,35730000
42,17,0.3350482365456,51.5722530705779,12.9808289667331,52.5200066,13.404954,16.2032336378189,15.8681854012733,2015.31700655797,2015.65205479452,35730000
43,21,1.852148135013,46.2959042339766,4.03086155562795,45.5811459,4.631063,17.114020373353,15.26187223834,2014.71069339504,2016.56284153005,35730000
43,22,1.876738298947,46.2959042339766,4.03086155562795,45.644571,5.010241,17.138610537287,15.26187223834,2014.71069339504,2016.58743169399,35730000
