node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,7.284921090637,41.9213217360654,3.08879912704231,43.5033270749269,5.54646147328918,7.284921090637,0,1994.31196106069,2001.59688215133,18135000
23,24,21.37132617655,41.9213217360654,3.08879912704231,43.5374611914268,4.56205039341835,21.37132617655,0,1994.31196106069,2015.68328723724,18135000
24,1,0.416336356834,43.5374611914268,4.56205039341835,43.6108535,3.8761323,21.787662533384,21.37132617655,2015.68328723724,2016.09962359407,18135000
24,2,0.1347985388532,43.5374611914268,4.56205039341835,43.5939088,4.4689834,21.5061247154032,21.37132617655,2015.68328723724,2015.81808577609,18135000
25,3,5.041474013058,43.5033270749269,5.54646147328918,41.3154689,2.0130559,12.326395103695,7.284921090637,2001.59688215133,2006.63835616438,18135000
25,26,7.286943718134,43.5033270749269,5.54646147328918,47.4571428959186,8.79676008866724,14.571864808771,7.284921090637,2001.59688215133,2008.88382586946,18135000
26,27,3.841963369229,47.4571428959186,8.79676008866724,46.405837322918,6.39127597780409,18.413828178,14.571864808771,2008.88382586946,2012.72578923869,18135000
26,28,2.149930424179,47.4571428959186,8.79676008866724,49.2840988906296,9.34355484383522,16.72179523295,14.571864808771,2008.88382586946,2011.03375629364,18135000
27,5,3.837052291367,46.405837322918,6.39127597780409,45.5811459,4.631063,22.250880469367,18.413828178,2012.72578923869,2016.56284153006,18135000
27,4,3.861642455301,46.405837322918,6.39127597780409,45.644571,5.010241,22.275470633301,18.413828178,2012.72578923869,2016.58743169399,18135000
28,39,1.665656786076,49.2840988906296,9.34355484383522,49.9515655094917,13.0480465633174,18.387452019026,16.72179523295,2011.03375629364,2012.69941307971,18135000
28,29,2.177189112197,49.2840988906296,9.34355484383522,52.3406963885442,13.5149568281722,18.898984345147,16.72179523295,2011.03375629364,2013.21094540584,18135000
29,30,0.1112833825038,52.3406963885442,13.5149568281722,52.4718795137422,13.6483912287148,19.0102677276508,18.898984345147,2013.21094540584,2013.32222878834,18135000
29,38,1.758808617379,52.3406963885442,13.5149568281722,52.6697295628422,14.1115244043559,20.657792962526,18.898984345147,2013.21094540584,2014.96975402321,18135000
30,31,1.814042603947,52.4718795137422,13.6483912287148,51.7404526535373,12.8958282735728,20.8243103315978,19.0102677276508,2013.32222878834,2015.13627139229,18135000
30,35,7.116405347599,52.4718795137422,13.6483912287148,53.6949901485049,18.8316179643034,26.1266730752498,19.0102677276508,2013.32222878834,2020.43863413594,18135000
31,32,0.5229480945496,51.7404526535373,12.8958282735728,51.707222659882,12.1082607108185,21.3472584261474,20.8243103315978,2015.13627139229,2015.65921948684,18135000
31,34,0.8472999500323,51.7404526535373,12.8958282735728,51.5344957246938,12.8607984197398,21.6716102816301,20.8243103315978,2015.13627139229,2015.98357134232,18135000
32,33,0.05385595316018,51.707222659882,12.1082607108185,51.5797139044627,11.8917974885858,21.4011143793076,21.3472584261474,2015.65921948684,2015.71307544,18135000
32,8,0.8407558430036,51.707222659882,12.1082607108185,51.165691,10.451526,22.188014269151,21.3472584261474,2015.65921948684,2016.49997532984,18135000
33,6,1.397927705731,51.5797139044627,11.8917974885858,51.3396955,12.3730747,22.7990420850386,21.4011143793076,2015.71307544,2017.11100314573,18135000
33,7,0.7305004850226,51.5797139044627,11.8917974885858,51.4953567,11.9662371,22.1316148643302,21.4011143793076,2015.71307544,2016.44357592502,18135000
34,9,0.2056936194485,51.5344957246938,12.8607984197398,51.3396955,12.3730747,21.8773039010786,21.6716102816301,2015.98357134232,2016.18926496177,18135000
34,10,1.213409063077,51.5344957246938,12.8607984197398,52.5200066,13.404954,22.8850193447071,21.6716102816301,2015.98357134232,2017.1969804054,18135000
35,36,0.8783273990984,53.6949901485049,18.8316179643034,54.1026335144399,18.2559332341786,27.0050004743482,26.1266730752498,2020.43863413594,2021.31696153504,18135000
35,11,3.4052014805,53.6949901485049,18.8316179643034,54.3799913,19.4441407,29.5318745557498,26.1266730752498,2020.43863413594,2023.84383561644,18135000
36,12,2.373449423867,54.1026335144399,18.2559332341786,53.0997614,16.2007745,29.3784498982152,27.0050004743482,2021.31696153504,2023.6904109589,18135000
36,37,1.590235470117,54.1026335144399,18.2559332341786,52.8442205576117,15.7550906740718,28.5952359444652,27.0050004743482,2021.31696153504,2022.90719700515,18135000
37,13,0.9092413510107,52.8442205576117,15.7550906740718,53.0997614,16.2007745,29.5044772954759,28.5952359444652,2022.90719700515,2023.81643835616,18135000
37,14,0.8325290222436,52.8442205576117,15.7550906740718,54.3799913,19.4441407,29.4277649667088,28.5952359444652,2022.90719700515,2023.7397260274,18135000
38,16,1.762486413943,52.6697295628422,14.1115244043559,51.165691,10.451526,22.420279376469,20.657792962526,2014.96975402321,2016.73224043716,18135000
38,15,0.6823007713054,52.6697295628422,14.1115244043559,52.5200066,13.404954,21.3400937338314,20.657792962526,2014.96975402321,2015.65205479452,18135000
39,40,1.832891640133,49.9515655094917,13.0480465633174,50.7296670091125,14.9089301561378,20.220343659159,18.387452019026,2012.69941307971,2014.53230471985,18135000
39,22,3.026614317546,49.9515655094917,13.0480465633174,45.7351456,4.6108043,21.414066336572,18.387452019026,2012.69941307971,2015.72602739726,18135000
40,17,4.137508418855,50.7296670091125,14.9089301561378,51.3396955,12.3730747,24.357852078014,20.220343659159,2014.53230471985,2018.6698131387,18135000
40,41,7.196567031557,50.7296670091125,14.9089301561378,51.3865548776602,20.1518693153101,27.416910690716,20.220343659159,2014.53230471985,2021.7288717514,18135000
41,42,0.815941349147,51.3865548776602,20.1518693153101,51.6824557175779,20.9401722522317,28.232852039863,27.416910690716,2021.7288717514,2022.54481310055,18135000
41,21,1.832772084212,51.3865548776602,20.1518693153101,50.70669,22.41078,29.249682774928,27.416910690716,2021.7288717514,2023.56164383562,18135000
42,18,1.005871830955,51.6824557175779,20.9401722522317,50.1218007,19.0200022,29.238723870818,28.232852039863,2022.54481310055,2023.55068493151,18135000
42,43,0.9803905762391,51.6824557175779,20.9401722522317,52.184958159786,21.0738180745591,29.2132426161021,28.232852039863,2022.54481310055,2023.52520367679,18135000
43,20,0.09945385745573,52.184958159786,21.0738180745591,51.976466,21.215337,29.3126964735578,29.2132426161021,2023.52520367679,2023.62465753425,18135000
43,19,0.2978249724643,52.184958159786,21.0738180745591,52.2296756,21.0122287,29.5110675885664,29.2132426161021,2023.52520367679,2023.82302864925,18135000
