node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,37.4560876363,44.5762651103694,-0.6157903090732,43.6108535,3.8761323,37.4560876363,0,1979.1422167973,2016.5983044336,24705000
23,24,17.58178063438,44.5762651103694,-0.6157903090732,46.3786705966723,5.44244180656128,17.58178063438,0,1979.1422167973,1996.72399743168,24705000
24,25,3.847622999986,46.3786705966723,5.44244180656128,44.716783165697,2.46235874202715,21.429403634366,17.58178063438,1996.72399743168,2000.57162043167,24705000
24,2,18.63996094894,46.3786705966723,5.44244180656128,43.5939088,4.4689834,36.22174158332,17.58178063438,1996.72399743168,2015.36395838062,24705000
25,26,1.940185890545,44.716783165697,2.46235874202715,45.5503691252472,5.48215962040654,23.369589524911,21.429403634366,2000.57162043167,2002.51180632221,24705000
25,22,6.066735732713,44.716783165697,2.46235874202715,41.3154689,2.0130559,27.496139367079,21.429403634366,2000.57162043167,2006.63835616438,24705000
26,27,6.38177070977,45.5503691252472,5.48215962040654,49.2010632004509,11.6973451165793,29.751360234681,23.369589524911,2002.51180632221,2008.89357703198,24705000
26,43,9.296666473961,45.5503691252472,5.48215962040654,44.61083194846,3.95839925029242,32.666255998872,23.369589524911,2002.51180632221,2011.80847279618,24705000
27,3,6.832450365274,49.2010632004509,11.6973451165793,45.7351456,4.6108043,36.583810599955,29.751360234681,2008.89357703198,2015.72602739726,24705000
27,28,1.420941101565,49.2010632004509,11.6973451165793,51.1768151100103,13.3445978773432,31.172301336246,29.751360234681,2008.89357703198,2010.31451813355,24705000
28,4,6.445453663457,51.1768151100103,13.3445978773432,51.165691,10.451526,37.617754999703,31.172301336246,2010.31451813355,2016.75997179701,24705000
28,29,2.168977781978,51.1768151100103,13.3445978773432,51.8706721550521,14.6661757186465,33.341279118224,31.172301336246,2010.31451813355,2012.48349591553,24705000
29,30,0.8971671861135,51.8706721550521,14.6661757186465,51.2850155772599,13.9256081953462,34.2384463043375,33.341279118224,2012.48349591553,2013.38066310164,24705000
29,42,2.02584164666,51.8706721550521,14.6661757186465,53.1201391802679,14.5304960772792,35.367120764884,33.341279118224,2012.48349591553,2014.50933756219,24705000
30,41,2.305631704977,51.2850155772599,13.9256081953462,52.2125670240566,14.1636371239611,36.5440780093145,34.2384463043375,2013.38066310164,2015.68629480662,24705000
30,31,1.555576962778,51.2850155772599,13.9256081953462,50.4573682125264,11.4418944035725,35.7940232671155,34.2384463043375,2013.38066310164,2014.93624006442,24705000
31,32,1.436150264319,50.4573682125264,11.4418944035725,51.4218176144224,11.6643519438289,37.2301735314345,35.7940232671155,2014.93624006442,2016.37239032874,24705000
31,15,1.106267777902,50.4573682125264,11.4418944035725,51.3396955,12.3730747,36.9002910450175,35.7940232671155,2014.93624006442,2016.04250784232,24705000
32,33,0.4568154901477,51.4218176144224,11.6643519438289,50.854471664058,11.4337207318603,37.6869890215822,37.2301735314345,2016.37239032874,2016.82920581889,24705000
32,14,0.1133607516799,51.4218176144224,11.6643519438289,51.4953567,11.9662371,37.3435342831144,37.2301735314345,2016.37239032874,2016.48575108042,24705000
