node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,31.13325671581,42.5646408599288,8.00188031939911,43.5939088,4.4689834,31.13325671581,0,1984.86106723033,2015.99432394614,9630000
23,24,11.18007149297,42.5646408599288,8.00188031939911,44.7622239926615,10.3963800816272,11.18007149297,0,1984.86106723033,1996.0411387233,9630000
24,21,20.22683435107,44.7622239926615,10.3963800816272,43.6108535,3.8761323,31.40690584404,11.18007149297,1996.0411387233,2016.26797307437,9630000
24,25,5.057695808066,44.7622239926615,10.3963800816272,43.168786292589,6.51141038372921,16.237767301036,11.18007149297,1996.0411387233,2001.09883453136,9630000
25,26,8.803647650917,43.168786292589,6.51141038372921,48.6943279663896,9.38106948559262,25.041414951953,16.237767301036,2001.09883453136,2009.90248218228,9630000
25,42,1.484310102061,43.168786292589,6.51141038372921,42.6606412024052,7.13059206997054,17.722077403097,16.237767301036,2001.09883453136,2002.58314463342,9630000
26,17,5.823545214981,48.6943279663896,9.38106948559262,45.7351456,4.6108043,30.864960166934,25.041414951953,2009.90248218228,2015.72602739726,9630000
26,27,2.978777801022,48.6943279663896,9.38106948559262,50.4063035227147,12.0227430578009,28.020192752975,25.041414951953,2009.90248218228,2012.8812599833,9630000
27,40,3.165870462729,50.4063035227147,12.0227430578009,50.9400423891295,10.0920315003345,31.186063215704,28.020192752975,2012.8812599833,2016.04713044603,9630000
27,28,1.615595460367,50.4063035227147,12.0227430578009,51.6858460271146,12.9355346111833,29.635788213342,28.020192752975,2012.8812599833,2014.49685544367,9630000
28,13,1.155199350853,51.6858460271146,12.9355346111833,52.5200066,13.404954,30.790987564195,29.635788213342,2014.49685544367,2015.65205479452,9630000
28,29,0.2381295702714,51.6858460271146,12.9355346111833,52.1536844784946,13.7156578911854,29.8739177836134,29.635788213342,2014.49685544367,2014.73498501394,9630000
29,39,2.163673256204,52.1536844784946,13.7156578911854,51.6707913959985,14.2058413772156,32.0375910398174,29.8739177836134,2014.73498501394,2016.89865827014,9630000
29,30,0.1993747722463,52.1536844784946,13.7156578911854,52.1260423146852,13.7513495336205,30.0732925558597,29.8739177836134,2014.73498501394,2014.93435978619,9630000
30,34,1.193106118597,52.1260423146852,13.7513495336205,50.9708672472372,11.7586771375763,31.2663986744567,30.0732925558597,2014.93435978619,2016.12746590478,9630000
30,31,1.409132626154,52.1260423146852,13.7513495336205,51.2266679489061,12.6828428320133,31.4824251820137,30.0732925558597,2014.93435978619,2016.34349241234,9630000
31,1,0.1121597262095,51.2266679489061,12.6828428320133,51.3396955,12.3730747,31.5945849082232,31.4824251820137,2016.34349241234,2016.45565213855,9630000
31,32,4.792187220695,51.2266679489061,12.6828428320133,52.3678557474038,22.0663916847818,36.2746124027087,31.4824251820137,2016.34349241234,2021.13567963303,9630000
32,2,2.425964202583,52.3678557474038,22.0663916847818,50.70669,22.41078,38.7005766052917,36.2746124027087,2021.13567963303,2023.56164383562,9630000
32,33,2.425191457458,52.3678557474038,22.0663916847818,52.0929939540696,20.8532186981754,38.6998038601667,36.2746124027087,2021.13567963303,2023.56087109049,9630000
33,3,0.06378644375517,52.0929939540696,20.8532186981754,51.976466,21.215337,38.7635903039219,38.6998038601667,2023.56087109049,2023.62465753425,9630000
33,4,0.2351271531667,52.0929939540696,20.8532186981754,52.2296756,21.0122287,38.9349310133334,38.6998038601667,2023.56087109049,2023.79599824366,9630000
34,35,0.8660295590044,50.9708672472372,11.7586771375763,51.4684474679681,12.2831540302485,32.1324282334611,31.2663986744567,2016.12746590478,2016.99349546379,9630000
34,5,0.6047745323764,50.9708672472372,11.7586771375763,51.165691,10.451526,31.8711732068331,31.2663986744567,2016.12746590478,2016.73224043716,9630000
35,36,6.014996971131,51.4684474679681,12.2831540302485,54.4014802051962,16.6920620088253,38.1474252045921,32.1324282334611,2016.99349546379,2023.00849243492,9630000
35,38,4.522438098408,51.4684474679681,12.2831540302485,51.6574322426195,16.0870901427693,36.6548663318691,32.1324282334611,2016.99349546379,2021.51593356219,9630000
36,6,0.835343181521,54.4014802051962,16.6920620088253,54.3799913,19.4441407,38.9827683861131,38.1474252045921,2023.00849243492,2023.84383561644,9630000
36,37,0.131255915099,54.4014802051962,16.6920620088253,54.336674608033,16.9395870889677,38.2786811196911,38.1474252045921,2023.00849243492,2023.13974835002,9630000
37,8,0.5506626088878,54.336674608033,16.9395870889677,53.0997614,16.2007745,38.8293437285789,38.2786811196911,2023.13974835002,2023.6904109589,9630000
