node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.25354004322,39.629960761788,0.912803827823207,43.5939088,4.4689834,20.25354004322,0,1995.67390211011,2015.92744215333,37845000
23,24,7.50757042562,39.629960761788,0.912803827823207,41.0491242710678,-0.355022821362074,7.50757042562,0,1995.67390211011,2003.18147253573,37845000
24,25,4.308727650868,41.0491242710678,-0.355022821362074,46.0534756396553,3.36108779496847,11.816298076488,7.50757042562,2003.18147253573,2007.4902001866,37845000
24,22,3.45688362865,41.0491242710678,-0.355022821362074,41.3154689,2.0130559,10.96445405427,7.50757042562,2003.18147253573,2006.63835616438,37845000
25,26,1.122348075588,46.0534756396553,3.36108779496847,46.6715835037738,4.09956317083229,12.938646152076,11.816298076488,2007.4902001866,2008.61254826219,37845000
25,43,5.539084514315,46.0534756396553,3.36108779496847,46.415326891202,6.75301774082104,17.355382590803,11.816298076488,2007.4902001866,2013.02928470092,37845000
26,19,7.87993959065,46.6715835037738,4.09956317083229,43.6108535,3.8761323,20.818585742726,12.938646152076,2008.61254826219,2016.49248785284,37845000
26,27,0.8854318960839,46.6715835037738,4.09956317083229,46.9766240065337,5.20510889080772,13.8240780481599,12.938646152076,2008.61254826219,2009.49798015827,37845000
27,2,6.228047238987,46.9766240065337,5.20510889080772,45.7351456,4.6108043,20.0521252871469,13.8240780481599,2009.49798015827,2015.72602739726,37845000
27,28,4.756592453785,46.9766240065337,5.20510889080772,50.9558949876029,11.5754270706594,18.5806705019449,13.8240780481599,2009.49798015827,2014.25457261206,37845000
28,3,2.4776678251,50.9558949876029,11.5754270706594,51.165691,10.451526,21.0583383270449,18.5806705019449,2014.25457261206,2016.73224043716,37845000
28,29,0.2751174841936,50.9558949876029,11.5754270706594,51.5334191659647,12.1914140007324,18.8557879861385,18.5806705019449,2014.25457261206,2014.52969009625,37845000
29,30,0.4642373107745,51.5334191659647,12.1914140007324,52.1181304805457,12.0098554614343,19.320025296913,18.8557879861385,2014.52969009625,2014.99392740703,37845000
29,42,0.5478577142303,51.5334191659647,12.1914140007324,51.6078376743046,11.9488747063147,19.4036457003688,18.8557879861385,2014.52969009625,2015.07754781048,37845000
30,41,1.040647831573,52.1181304805457,12.0098554614343,51.5844303167081,11.6160203375713,20.360673128486,19.320025296913,2014.99392740703,2016.0345752386,37845000
30,31,0.4980002969294,52.1181304805457,12.0098554614343,51.821969673508,13.2633254952679,19.8180255938424,19.320025296913,2014.99392740703,2015.49192770396,37845000
31,32,1.304041020542,51.821969673508,13.2633254952679,51.4446957107034,12.2125660569418,21.1220666143844,19.8180255938424,2015.49192770396,2016.7959687245,37845000
31,33,0.9888869451152,51.821969673508,13.2633254952679,51.017166674911,13.3630829443866,20.8069125389576,19.8180255938424,2015.49192770396,2016.48081464907,37845000
32,4,0.01817422132058,51.4446957107034,12.2125660569418,51.4953567,11.9662371,21.140240835705,21.1220666143844,2016.7959687245,2016.81414294582,37845000
32,5,0.4092837684975,51.4446957107034,12.2125660569418,51.3396955,12.3730747,21.5313503828819,21.1220666143844,2016.7959687245,2017.205252493,37845000
33,34,2.907732920938,51.017166674911,13.3630829443866,50.1575056027318,13.8838756833623,23.7146454598956,20.8069125389576,2016.48081464907,2019.38854757001,37845000
33,14,1.343647736728,51.017166674911,13.3630829443866,52.5200066,13.404954,22.1505602756856,20.8069125389576,2016.48081464907,2017.8244623858,37845000
34,38,3.00521910848,50.1575056027318,13.8838756833623,53.706297325423,17.803973433913,26.7198645683756,23.7146454598956,2019.38854757001,2022.39376667849,37845000
34,35,1.752950694513,50.1575056027318,13.8838756833623,50.0694897747144,17.4206464305631,25.4675961544086,23.7146454598956,2019.38854757001,2021.14149826452,37845000
35,9,2.420145571095,50.0694897747144,17.4206464305631,50.70669,22.41078,27.8877417255036,25.4675961544086,2021.14149826452,2023.56164383562,37845000
35,36,1.200764732374,50.0694897747144,17.4206464305631,50.8044753943336,19.1729784841623,26.6683608867826,25.4675961544086,2021.14149826452,2022.3422629969,37845000
36,37,1.188804813797,50.8044753943336,19.1729784841623,51.8394780136808,21.185303126897,27.8571657005796,26.6683608867826,2022.3422629969,2023.53106781069,37845000
36,6,1.208421934611,50.8044753943336,19.1729784841623,50.1218007,19.0200022,27.8767828213936,26.6683608867826,2022.3422629969,2023.55068493151,37845000
37,8,0.2376944263257,51.8394780136808,21.185303126897,52.2296756,21.0122287,28.0948601269053,27.8571657005796,2023.53106781069,2023.76876223702,37845000
37,7,0.09358972355322,51.8394780136808,21.185303126897,51.976466,21.215337,27.9507554241328,27.8571657005796,2023.53106781069,2023.62465753425,37845000
38,39,0.5156083576745,53.706297325423,17.803973433913,54.2767280167093,18.6135331962249,27.2354729260501,26.7198645683756,2022.39376667849,2022.90937503616,37845000
38,13,1.296644280415,53.706297325423,17.803973433913,53.0997614,16.2007745,28.0165088487906,26.7198645683756,2022.39376667849,2023.6904109589,37845000
39,10,0.8303509912339,54.2767280167093,18.6135331962249,54.3799913,19.4441407,28.065823917284,27.2354729260501,2022.90937503616,2023.7397260274,37845000
39,40,0.2714185922741,54.2767280167093,18.6135331962249,54.2323967247738,18.2276080437671,27.5068915183242,27.2354729260501,2022.90937503616,2023.18079362844,37845000
40,12,0.6356447277269,54.2323967247738,18.2276080437671,53.0997614,16.2007745,28.1425362460511,27.5068915183242,2023.18079362844,2023.81643835616,37845000
40,11,0.6630419880009,54.2323967247738,18.2276080437671,54.3799913,19.4441407,28.1699335063251,27.5068915183242,2023.18079362844,2023.84383561644,37845000
41,16,0.3719379189859,51.5844303167081,11.6160203375713,51.165691,10.451526,20.7326110474719,20.360673128486,2016.0345752386,2016.40651315759,37845000
41,15,2.956776821947,51.5844303167081,11.6160203375713,51.3396955,12.3730747,23.317449950433,20.360673128486,2016.0345752386,2018.99135206055,37845000
42,17,0.9691057976078,51.6078376743046,11.9488747063147,51.3396955,12.3730747,20.3727514979766,19.4036457003688,2015.07754781048,2016.04665360809,37845000
