node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,17.69761729145,43.9162843969028,8.73509909438348,43.5939088,4.4689834,17.69761729145,0,1997.55460376869,2015.25222106014,11745000
23,24,6.152261604979,43.9162843969028,8.73509909438348,43.345976229544,6.14977204546099,6.152261604979,0,1997.55460376869,2003.70686537367,11745000
24,25,5.937369135799,43.345976229544,6.14977204546099,44.1818734322221,2.91843113100177,12.089630740778,6.152261604979,2003.70686537367,2009.64423450947,11745000
24,2,2.931490790717,43.345976229544,6.14977204546099,41.3154689,2.0130559,9.083752395696,6.152261604979,2003.70686537367,2006.63835616438,11745000
25,26,1.690253016971,44.1818734322221,2.91843113100177,46.2332980860033,7.36904890269178,13.779883757749,12.089630740778,2009.64423450947,2011.33448752644,11745000
25,42,0.04596123002664,44.1818734322221,2.91843113100177,44.1956279464804,3.04656777794153,12.1355919708046,12.089630740778,2009.64423450947,2009.69019573949,11745000
26,27,3.282671566228,46.2332980860033,7.36904890269178,51.0314228550502,12.7527179868204,17.062555323977,13.779883757749,2011.33448752644,2014.61715909266,11745000
26,19,4.391539870823,46.2332980860033,7.36904890269178,45.7351456,4.6108043,18.171423628572,13.779883757749,2011.33448752644,2015.72602739726,11745000
27,3,1.034895701856,51.0314228550502,12.7527179868204,52.5200066,13.404954,18.097451025833,17.062555323977,2014.61715909266,2015.65205479452,11745000
27,28,0.2515175219237,51.0314228550502,12.7527179868204,50.8581638531434,11.1049265661664,17.3140728459007,17.062555323977,2014.61715909266,2014.86867661459,11745000
28,31,0.01731643867822,50.8581638531434,11.1049265661664,50.9066983080233,10.9057380810975,17.3313892845789,17.3140728459007,2014.86867661459,2014.88599305327,11745000
28,29,1.346196092273,50.8581638531434,11.1049265661664,51.9275958011138,12.7417957029607,18.6602689381737,17.3140728459007,2014.86867661459,2016.21487270686,11745000
29,4,1.069334053981,51.9275958011138,12.7417957029607,51.3396955,12.3730747,19.7296029921547,18.6602689381737,2016.21487270686,2017.28420676084,11745000
29,30,0.4093827290875,51.9275958011138,12.7417957029607,51.5092632981115,11.6985450688102,19.0696516672612,18.6602689381737,2016.21487270686,2016.62425543595,11745000
30,5,0.3084534101708,51.5092632981115,11.6985450688102,51.165691,10.451526,19.378105077432,19.0696516672612,2016.62425543595,2016.93270884612,11745000
30,6,0.09002788582352,51.5092632981115,11.6985450688102,51.4953567,11.9662371,19.1596795530847,19.0696516672612,2016.62425543595,2016.71428332177,11745000
