node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.91985228189,40.82039519892,-0.672749606415905,45.1365271016842,2.97647997303962,14.91985228189,0,1977.7397813966,1992.65963367849,28485000
23,43,28.58246553592,40.82039519892,-0.672749606415905,41.7574074974907,2.64804884187194,28.58246553592,0,1977.7397813966,2006.32224693252,28485000
24,25,14.41269229462,45.1365271016842,2.97647997303962,43.9938012333563,1.57964565644012,29.33254457651,14.91985228189,1992.65963367849,2007.07232597311,28485000
24,26,7.559425509211,45.1365271016842,2.97647997303962,44.1681410046274,2.61504650443321,22.479277791101,14.91985228189,1992.65963367849,2000.2190591877,28485000
25,1,9.490515556944,43.9938012333563,1.57964565644012,45.5811459,4.631063,38.823060133454,29.33254457651,2007.07232597311,2016.56284153005,28485000
25,2,9.515105720879,43.9938012333563,1.57964565644012,45.644571,5.010241,38.847650297389,29.33254457651,2007.07232597311,2016.58743169399,28485000
26,3,6.419296976683,44.1681410046274,2.61504650443321,41.3154689,2.0130559,28.898574767784,22.479277791101,2000.2190591877,2006.63835616438,28485000
26,27,9.492218298274,44.1681410046274,2.61504650443321,48.3551296343574,7.84678782273296,31.971496089375,22.479277791101,2000.2190591877,2009.71127748597,28485000
27,4,6.014749911285,48.3551296343574,7.84678782273296,45.7351456,4.6108043,37.98624600066,31.971496089375,2009.71127748597,2015.72602739726,28485000
27,28,4.598400866281,48.3551296343574,7.84678782273296,50.8006446220363,10.9175867289586,36.569896955656,31.971496089375,2009.71127748597,2014.30967835226,28485000
28,29,0.283007365023,50.8006446220363,10.9175867289586,50.6428505257158,11.4201901847521,36.852904320679,36.569896955656,2014.30967835226,2014.59268571728,28485000
28,5,1.342376442265,50.8006446220363,10.9175867289586,52.5200066,13.404954,37.912273397921,36.569896955656,2014.30967835226,2015.65205479452,28485000
29,41,0.8315544763419,50.6428505257158,11.4201901847521,50.8699734823456,11.4410516488593,37.6844587970209,36.852904320679,2014.59268571728,2015.42424019362,28485000
29,30,0.14465685162,50.6428505257158,11.4201901847521,50.7114277989936,11.3131051981854,36.997561172299,36.852904320679,2014.59268571728,2014.7373425689,28485000
30,31,1.674898285189,50.7114277989936,11.3131051981854,52.0398724618323,13.5589307557599,38.672459457488,36.997561172299,2014.7373425689,2016.41224085409,28485000
30,17,2.141683432364,50.7114277989936,11.3131051981854,51.165691,10.451526,39.139244604663,36.997561172299,2014.7373425689,2016.87902600126,28485000
31,32,0.4914401261943,52.0398724618323,13.5589307557599,51.3881058464765,12.4295455267738,39.1638995836823,38.672459457488,2016.41224085409,2016.90368098028,28485000
31,38,0.6550709306452,52.0398724618323,13.5589307557599,52.2612492652992,12.8239215542266,39.3275303881332,38.672459457488,2016.41224085409,2017.06731178473,28485000
32,6,0.04413579760651,51.3881058464765,12.4295455267738,51.3396955,12.3730747,39.2080353812888,39.1638995836823,2016.90368098028,2016.94781677789,28485000
32,33,0.8550861417667,51.3881058464765,12.4295455267738,50.4185577846767,11.9754609758398,40.018985725449,39.1638995836823,2016.90368098028,2017.75876712205,28485000
33,34,0.4306934397541,50.4185577846767,11.9754609758398,50.736034890935,14.1994915979805,40.4496791652031,40.018985725449,2017.75876712205,2018.1894605618,28485000
33,7,0.3864729262107,50.4185577846767,11.9754609758398,51.3396955,12.3730747,40.4054586516597,40.018985725449,2017.75876712205,2018.14524004826,28485000
34,12,5.500950397101,50.736034890935,14.1994915979805,53.0997614,16.2007745,45.9506295623041,40.4496791652031,2018.1894605618,2023.6904109589,28485000
34,35,1.842651247849,50.736034890935,14.1994915979805,50.5362218433324,16.6282589588469,42.2923304130521,40.4496791652031,2018.1894605618,2020.03211180965,28485000
35,36,3.328104051413,50.5362218433324,16.6282589588469,51.6406005496496,20.4644728897887,45.6204344644651,42.2923304130521,2020.03211180965,2023.36021586106,28485000
35,37,0.945102914804,50.5362218433324,16.6282589588469,49.9403446958429,18.1316416352861,43.2374333278561,42.2923304130521,2020.03211180965,2020.97721472446,28485000
36,8,0.264441673182,51.6406005496496,20.4644728897887,51.976466,21.215337,45.8848761376471,45.6204344644651,2023.36021586106,2023.62465753425,28485000
36,9,0.3999912280713,51.6406005496496,20.4644728897887,52.2296756,21.0122287,46.0204256925364,45.6204344644651,2023.36021586106,2023.76020708914,28485000
37,10,2.584429111161,49.9403446958429,18.1316416352861,50.70669,22.41078,45.8218624390171,43.2374333278561,2020.97721472446,2023.56164383562,28485000
37,11,2.573470207051,49.9403446958429,18.1316416352861,50.1218007,19.0200022,45.8109035349071,43.2374333278561,2020.97721472446,2023.55068493151,28485000
38,39,3.583090128172,52.2612492652992,12.8239215542266,52.5619829252778,16.8351501059471,42.9106205163052,39.3275303881332,2017.06731178473,2020.6504019129,28485000
38,16,0.1454531517423,52.2612492652992,12.8239215542266,52.5200066,13.404954,39.4729835398755,39.3275303881332,2017.06731178473,2017.21276493647,28485000
39,13,3.166036443259,52.5619829252778,16.8351501059471,53.0997614,16.2007745,46.0766569595642,42.9106205163052,2020.6504019129,2023.81643835616,28485000
39,40,2.824346775715,52.5619829252778,16.8351501059471,54.0902343088298,19.489222566866,45.7349672920202,42.9106205163052,2020.6504019129,2023.47474868862,28485000
40,15,0.2649773387774,54.0902343088298,19.489222566866,54.3799913,19.4441407,45.9999446307976,45.7349672920202,2023.47474868862,2023.7397260274,28485000
40,14,0.3690869278186,54.0902343088298,19.489222566866,54.3799913,19.4441407,46.1040542198388,45.7349672920202,2023.47474868862,2023.84383561644,28485000
41,18,1.308000243538,50.8699734823456,11.4410516488593,51.165691,10.451526,38.9924590405589,37.6844587970209,2015.42424019362,2016.73224043716,28485000
41,42,1.326068433502,50.8699734823456,11.4410516488593,51.1815011387944,11.7465927255268,39.0105272305229,37.6844587970209,2015.42424019362,2016.75030862712,28485000
42,19,0.2483493016899,51.1815011387944,11.7465927255268,51.4953567,11.9662371,39.2588765322128,39.0105272305229,2016.75030862712,2016.99865792881,28485000
42,20,0.3918613397649,51.1815011387944,11.7465927255268,51.3396955,12.3730747,39.4023885702878,39.0105272305229,2016.75030862712,2017.14216996689,28485000
43,22,10.19876564421,41.7574074974907,2.64804884187194,43.6108535,3.8761323,38.78123118013,28.58246553592,2006.32224693252,2016.52101257673,28485000
43,21,9.228310069859,41.7574074974907,2.64804884187194,43.5939088,4.4689834,37.810775605779,28.58246553592,2006.32224693252,2015.55055700238,28485000
