node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.71565162752,42.9001418733758,-3.43242789940138,40.8946657531251,-1.56693876721744,23.71565162752,0,1979.97629476947,2003.69194639699,30825000
23,25,18.79531986977,42.9001418733758,-3.43242789940138,46.398200109861,5.66365261991768,18.79531986977,0,1979.97629476947,1998.77161463924,30825000
24,1,11.99390396615,40.8946657531251,-1.56693876721744,43.5939088,4.4689834,35.70955559367,23.71565162752,2003.69194639699,2015.68585036314,30825000
24,2,12.49023770887,40.8946657531251,-1.56693876721744,43.6108535,3.8761323,36.20588933639,23.71565162752,2003.69194639699,2016.18218410586,30825000
25,3,7.86674152515,46.398200109861,5.66365261991768,41.3154689,2.0130559,26.66206139492,18.79531986977,1998.77161463924,2006.63835616439,30825000
25,26,5.810119423774,46.398200109861,5.66365261991768,47.7172879058407,8.39358117139444,24.605439293544,18.79531986977,1998.77161463924,2004.58173406301,30825000
26,27,1.480929950801,47.7172879058407,8.39358117139444,46.8363520730699,7.06257197051055,26.086369244345,24.605439293544,2004.58173406301,2006.06266401381,30825000
26,43,5.588271379714,47.7172879058407,8.39358117139444,45.4418966303184,6.43986534585304,30.193710673258,24.605439293544,2004.58173406301,2010.17000544273,30825000
27,28,4.546405787088,46.8363520730699,7.06257197051055,50.906928860241,14.1872956599593,30.632775031433,26.086369244345,2006.06266401381,2010.6090698009,30825000
27,4,9.663363383452,46.8363520730699,7.06257197051055,45.7351456,4.6108043,35.749732627797,26.086369244345,2006.06266401381,2015.72602739726,30825000
28,36,0.4104394414156,50.906928860241,14.1872956599593,50.6676547666397,13.8695729524288,31.0432144728486,30.632775031433,2010.6090698009,2011.01950924232,30825000
28,29,0.6271333690082,50.906928860241,14.1872956599593,51.2081496960924,14.1579933352378,31.2599084004412,30.632775031433,2010.6090698009,2011.23620316991,30825000
29,12,4.999296617456,51.2081496960924,14.1579933352378,51.165691,10.451526,36.2592050178972,31.2599084004412,2011.23620316991,2016.23549978737,30825000
29,30,0.8104266628835,51.2081496960924,14.1579933352378,51.0026968617046,12.5519896490779,32.0703350633247,31.2599084004412,2011.23620316991,2012.04662983279,30825000
30,31,3.433146010517,51.0026968617046,12.5519896490779,51.6545557647214,12.5781388639743,35.5034810738417,32.0703350633247,2012.04662983279,2015.47977584331,30825000
30,32,0.1382895310937,51.0026968617046,12.5519896490779,51.1183298096467,13.0210321869136,32.2086245944184,32.0703350633247,2012.04662983279,2012.18491936389,30825000
31,5,1.987482658262,51.6545557647214,12.5781388639743,51.3396955,12.3730747,37.4909637321037,35.5034810738417,2015.47977584331,2017.46725850157,30825000
31,6,1.443330516374,51.6545557647214,12.5781388639743,51.4953567,11.9662371,36.9468115902157,35.5034810738417,2015.47977584331,2016.92310635968,30825000
32,11,4.547321073277,51.1183298096467,13.0210321869136,51.165691,10.451526,36.7559456676954,32.2086245944184,2012.18491936389,2016.73224043716,30825000
32,33,1.620853063075,51.1183298096467,13.0210321869136,51.0369987766431,12.3178648163409,33.8294776574934,32.2086245944184,2012.18491936389,2013.80577242696,30825000
33,7,4.681383378296,51.0369987766431,12.3178648163409,51.3396955,12.3730747,38.5108610357894,33.8294776574934,2013.80577242696,2018.48715580526,30825000
33,34,0.731639365244,51.0369987766431,12.3178648163409,51.3716670983651,12.4259216309904,34.5611170227374,33.8294776574934,2013.80577242696,2014.53741179221,30825000
34,35,0.1845112460434,51.3716670983651,12.4259216309904,51.4974711900034,12.4495881514995,34.7456282687808,34.5611170227374,2014.53741179221,2014.72192303825,30825000
34,10,1.11464300232,51.3716670983651,12.4259216309904,52.5200066,13.404954,35.6757600250574,34.5611170227374,2014.53741179221,2015.65205479453,30825000
35,9,1.297915573833,51.4974711900034,12.4495881514995,51.3396955,12.3730747,36.0435438426138,34.7456282687808,2014.72192303825,2016.01983861208,30825000
35,8,2.358409258774,51.4974711900034,12.4495881514995,52.5200066,13.404954,37.1040375275548,34.7456282687808,2014.72192303825,2017.08033229702,30825000
36,42,12.24063258657,50.6676547666397,13.8695729524288,54.8374416821342,20.3692452662826,43.2838470594186,31.0432144728486,2011.01950924232,2023.26014182889,30825000
36,37,3.571399545077,50.6676547666397,13.8695729524288,50.9177547008235,14.8302076229357,34.6146140179256,31.0432144728486,2011.01950924232,2014.59090878739,30825000
37,38,4.460967357198,50.9177547008235,14.8302076229357,52.6190300713164,16.6535842574802,39.0755813751236,34.6146140179256,2014.59090878739,2019.05187614459,30825000
37,39,3.688234467621,50.9177547008235,14.8302076229357,50.9234447867395,17.5946821960871,38.3028484855466,34.6146140179256,2014.59090878739,2018.27914325501,30825000
38,14,4.764562211577,52.6190300713164,16.6535842574802,53.0997614,16.2007745,43.8401435867006,39.0755813751236,2019.05187614459,2023.81643835617,30825000
38,13,4.638534814317,52.6190300713164,16.6535842574802,53.0997614,16.2007745,43.7141161894406,39.0755813751236,2019.05187614459,2023.69041095891,30825000
39,40,0.5233301890389,50.9234447867395,17.5946821960871,51.6851455257508,19.297040586112,38.8261786745855,38.3028484855466,2018.27914325501,2018.80247344405,30825000
39,15,5.271541676497,50.9234447867395,17.5946821960871,50.1218007,19.0200022,43.5743901620436,38.3028484855466,2018.27914325501,2023.55068493151,30825000
40,41,4.796770754834,51.6851455257508,19.297040586112,52.0001997558187,21.1400544837191,43.6229494294195,38.8261786745855,2018.80247344405,2023.59924419889,30825000
40,16,4.759170391567,51.6851455257508,19.297040586112,50.70669,22.41078,43.5853490661525,38.8261786745855,2018.80247344405,2023.56164383562,30825000
41,18,0.2073012654016,52.0001997558187,21.1400544837191,52.2296756,21.0122287,43.8302506948211,43.6229494294195,2023.59924419889,2023.80654546429,30825000
41,17,0.02541333536316,52.0001997558187,21.1400544837191,51.976466,21.215337,43.6483627647827,43.6229494294195,2023.59924419889,2023.62465753425,30825000
42,19,0.5836937875518,54.8374416821342,20.3692452662826,54.3799913,19.4441407,43.8675408469704,43.2838470594186,2023.26014182889,2023.84383561644,30825000
42,20,0.4795841985106,54.8374416821342,20.3692452662826,54.3799913,19.4441407,43.7634312579292,43.2838470594186,2023.26014182889,2023.7397260274,30825000
43,22,6.392836087333,45.4418966303184,6.43986534585304,45.5811459,4.631063,36.586546760591,30.193710673258,2010.17000544273,2016.56284153006,30825000
43,21,6.417426251268,45.4418966303184,6.43986534585304,45.644571,5.010241,36.611136924526,30.193710673258,2010.17000544273,2016.58743169399,30825000
