node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.627992390337,47.5242262786755,10.4438699402008,49.8293036153333,11.6286789880747,3.627992390337,0,1992.41057567914,1996.03856806948,42300000
142,155,4.93696917694,47.5242262786755,10.4438699402008,46.81752876364,14.4169611198832,4.93696917694,0,1992.41057567914,1997.34754485608,42300000
143,13,22.6943890918,49.8293036153333,11.6286789880747,50.560234,4.6917821,26.322381482137,3.627992390337,1996.03856806948,2018.73295716128,42300000
143,144,4.114138063607,49.8293036153333,11.6286789880747,48.9858886518611,10.4900936661487,7.742130453944,3.627992390337,1996.03856806948,2000.15270613308,42300000
144,151,4.253902260981,48.9858886518611,10.4900936661487,46.3079857415679,10.1117951581174,11.996032714925,7.742130453944,2000.15270613308,2004.40660839406,42300000
144,145,2.697089654706,48.9858886518611,10.4900936661487,47.991717869895,10.4449288313567,10.43922010865,7.742130453944,2000.15270613308,2002.84979578779,42300000
145,7,18.60225900673,47.991717869895,10.4449288313567,49.817492,15.472962,29.04147911538,10.43922010865,2002.84979578779,2021.45205479452,42300000
145,146,1.24633764967,47.991717869895,10.4449288313567,47.9746414842954,10.9969831953571,11.68555775832,10.43922010865,2002.84979578779,2004.09613343746,42300000
146,1,5.418935055691,47.9746414842954,10.9969831953571,44.494887,11.3426163,17.104492814011,11.68555775832,2004.09613343746,2009.51506849315,42300000
146,147,5.539646099661,47.9746414842954,10.9969831953571,49.8649217450345,11.6387037933508,17.225203857981,11.68555775832,2004.09613343746,2009.63577953712,42300000
147,2,1.782157857314,49.8649217450345,11.6387037933508,51.165691,10.451526,19.007361715295,17.225203857981,2009.63577953712,2011.41793739443,42300000
147,148,5.248768154414,49.8649217450345,11.6387037933508,50.6697205912306,10.639278443673,22.473972012395,17.225203857981,2009.63577953712,2014.88454769153,42300000
148,3,3.758093363043,50.6697205912306,10.639278443673,49.445396,11.1404522,26.232065375438,22.473972012395,2014.88454769153,2018.64264105458,42300000
148,149,0.3222400441357,50.6697205912306,10.639278443673,50.5748195400339,10.294056423187,22.7962120565307,22.473972012395,2014.88454769153,2015.20678773567,42300000
149,150,2.167017139757,50.5748195400339,10.294056423187,52.1785251663246,9.85468172975049,24.9632291962877,22.7962120565307,2015.20678773567,2017.37380487543,42300000
149,6,1.769123055523,50.5748195400339,10.294056423187,51.165691,10.451526,24.5653351120537,22.7962120565307,2015.20678773567,2016.97591079119,42300000
150,4,1.313348245816,52.1785251663246,9.85468172975049,53.5252333,10.3153293,26.2765774421037,24.9632291962877,2017.37380487543,2018.68715312124,42300000
150,5,1.443582437626,52.1785251663246,9.85468172975049,50.1431461,9.1438073,26.4068116339137,24.9632291962877,2017.37380487543,2018.81738731305,42300000
151,12,6.160514893607,46.3079857415679,10.1117951581174,44.7030966,10.6346153,18.156547608532,11.996032714925,2004.40660839406,2010.56712328767,42300000
151,152,11.64987387279,46.3079857415679,10.1117951581174,47.274849713359,9.76367502440867,23.645906587715,11.996032714925,2004.40660839406,2016.05648226685,42300000
152,153,0.4492508874262,47.274849713359,9.76367502440867,47.8385269883932,8.98833711843238,24.0951574751412,23.645906587715,2016.05648226685,2016.50573315428,42300000
152,8,0.6866871320506,47.274849713359,9.76367502440867,46.331734,8.8004529,24.3325937197656,23.645906587715,2016.05648226685,2016.7431693989,42300000
153,11,2.033699428556,47.8385269883932,8.98833711843238,47.9990077,7.8421043,26.1288569036972,24.0951574751412,2016.50573315428,2018.53943258284,42300000
153,154,1.01778135633,47.8385269883932,8.98833711843238,46.7978834694545,8.87628303637039,25.1129388314712,24.0951574751412,2016.50573315428,2017.52351451061,42300000
