node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,24.90690037607,51.4303586275388,7.16235495057802,47.303215415697,9.6935288225493,24.90690037607,0,1965.45973285933,1990.3666332354,18225000
142,141,53.27013627465,51.4303586275388,7.16235495057802,50.560234,4.6917821,53.27013627465,0,1965.45973285933,2018.72986913398,18225000
143,271,5.566342577579,47.303215415697,9.6935288225493,47.0532158738612,11.3953622617658,30.473242953649,24.90690037607,1990.3666332354,1995.93297581297,18225000
143,144,4.586550749285,47.303215415697,9.6935288225493,45.3997454826306,11.1305255658141,29.493451125355,24.90690037607,1990.3666332354,1994.95318398468,18225000
144,145,3.98654961898,45.3997454826306,11.1305255658141,44.7008560587948,10.8365519865719,33.480000744335,29.493451125355,1994.95318398468,1998.93973360366,18225000
144,257,5.220737273103,45.3997454826306,11.1305255658141,47.6017084237738,15.0672925495679,34.714188398458,29.493451125355,1994.95318398468,2000.17392125778,18225000
145,149,1.094043725364,44.7008560587948,10.8365519865719,44.6679486140169,10.0761569373626,34.574044469699,33.480000744335,1998.93973360366,2000.03377732902,18225000
145,146,9.702857644524,44.7008560587948,10.8365519865719,45.0979046550365,11.7214576833245,43.182858388859,33.480000744335,1998.93973360366,2008.64259124818,18225000
146,147,1.89859270073,45.0979046550365,11.7214576833245,44.6522895301555,11.191491425948,45.081451089589,43.182858388859,2008.64259124818,2010.54118394891,18225000
146,148,0.4735176782016,45.0979046550365,11.7214576833245,45.2478126288181,11.9391798525718,43.6563760670606,43.182858388859,2008.64259124818,2009.11610892639,18225000
147,1,0.09169276341433,44.6522895301555,11.191491425948,44.494887,11.3426163,45.1731438530033,45.081451089589,2010.54118394891,2010.63287671233,18225000
147,2,0.1410078319074,44.6522895301555,11.191491425948,44.647128,10.9252269,45.2224589214964,45.081451089589,2010.54118394891,2010.68219178082,18225000
148,3,1.934316980885,45.2478126288181,11.9391798525718,44.83925,11.6175537,45.5906930479456,43.6563760670606,2009.11610892639,2011.05042590727,18225000
148,4,1.705808881833,45.2478126288181,11.9391798525718,44.0565776,12.5713325,45.3621849488936,43.6563760670606,2009.11610892639,2010.82191780822,18225000
149,151,4.199237002853,44.6679486140169,10.0761569373626,43.3981106424543,9.55055884139704,38.773281472552,34.574044469699,2000.03377732902,2004.23301433188,18225000
149,150,1.892716191693,44.6679486140169,10.0761569373626,44.2159553968934,10.9780730388098,36.466760661392,34.574044469699,2000.03377732902,2001.92649352072,18225000
150,5,7.103810056142,44.2159553968934,10.9780730388098,44.647128,10.9252269,43.570570717534,36.466760661392,2001.92649352072,2009.03030357686,18225000
150,6,6.337546577604,44.2159553968934,10.9780730388098,44.647128,10.9252269,42.804307238996,36.466760661392,2001.92649352072,2008.26404009832,18225000
151,152,1.057457863433,43.3981106424543,9.55055884139704,43.6112967865492,10.478157311435,39.830739335985,38.773281472552,2004.23301433188,2005.29047219531,18225000
