node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,6.873564216672,48.7525770850295,11.8595240575995,47.201442041956,13.012233983551,6.873564216672,0,1986.87705303258,1993.75061724926,26865000
142,270,0.4491893753982,48.7525770850295,11.8595240575995,48.8310895804461,10.5902285286018,0.4491893753982,0,1986.87705303258,1987.32624240798,26865000
143,144,0.8837047986293,47.201442041956,13.012233983551,47.96322313834,13.2304484355916,7.7572690153013,6.873564216672,1993.75061724926,1994.63432204789,26865000
143,158,1.340665581505,47.201442041956,13.012233983551,46.8347614195257,12.3985094728486,8.214229798177,6.873564216672,1993.75061724926,1995.09128283076,26865000
144,145,3.948590776026,47.96322313834,13.2304484355916,48.1968673225464,14.8341183457757,11.7058597913273,7.7572690153013,1994.63432204789,1998.58291282391,26865000
144,15,11.03042507457,47.96322313834,13.2304484355916,48.2080696,16.3713095,18.7876940898713,7.7572690153013,1994.63432204789,2005.66474712246,26865000
145,146,1.218714844944,48.1968673225464,14.8341183457757,47.832738360773,14.519872036589,12.9245746362713,11.7058597913273,1998.58291282391,1999.80162766885,26865000
145,14,15.01434745006,48.1968673225464,14.8341183457757,49.817492,15.472962,26.7202072413873,11.7058597913273,1998.58291282391,2013.59726027397,26865000
146,13,1.470441094468,47.832738360773,14.519872036589,47.516231,14.550072,14.3950157307393,12.9245746362713,1999.80162766885,2001.27206876332,26865000
146,147,0.2081140152036,47.832738360773,14.519872036589,48.0149703163144,14.817551654341,13.1326886514749,12.9245746362713,1999.80162766885,2000.00974168406,26865000
147,157,1.928287688975,48.0149703163144,14.817551654341,48.0898132463812,16.9902089393522,15.0609763404499,13.1326886514749,2000.00974168406,2001.93802937303,26865000
147,148,0.3882722967013,48.0149703163144,14.817551654341,47.9822983074703,15.4092684903188,13.5209609481762,13.1326886514749,2000.00974168406,2000.39801398076,26865000
148,10,4.132140568736,47.9822983074703,15.4092684903188,48.0296979,14.7108083,17.6531015169122,13.5209609481762,2000.39801398076,2004.5301545495,26865000
148,149,2.583378195266,47.9822983074703,15.4092684903188,48.3303837422303,18.3320159058253,16.1043391434422,13.5209609481762,2000.39801398076,2002.98139217603,26865000
149,9,2.527826583935,48.3303837422303,18.3320159058253,47.497912,19.040235,18.6321657273772,16.1043391434422,2002.98139217603,2005.50921875996,26865000
149,150,1.159999231929,48.3303837422303,18.3320159058253,49.0993166688211,18.24945620132,17.2643383753712,16.1043391434422,2002.98139217603,2004.14139140795,26865000
150,8,10.48155371433,49.0993166688211,18.24945620132,45.2052775,20.294612,27.7458920897012,17.2643383753712,2004.14139140795,2014.62294512229,26865000
150,151,2.119306250639,49.0993166688211,18.24945620132,48.484093336791,17.8874703807017,19.3836446260102,17.2643383753712,2004.14139140795,2006.26069765859,26865000
151,155,0.7063941955466,48.484093336791,17.8874703807017,48.5392968652883,17.3884387936738,20.0900388215568,19.3836446260102,2006.26069765859,2006.96709185414,26865000
151,152,4.612952822683,48.484093336791,17.8874703807017,49.2822345842634,16.5822572929632,23.9965974486932,19.3836446260102,2006.26069765859,2010.87365048128,26865000
152,1,0.5208700666676,49.2822345842634,16.5822572929632,49.817492,15.472962,24.5174675153608,23.9965974486932,2010.87365048128,2011.39452054794,26865000
152,153,6.151830796019,49.2822345842634,16.5822572929632,49.4613323132456,16.5469254910337,30.1484282447122,23.9965974486932,2010.87365048128,2017.0254812773,26865000
153,4,0.5745187227029,49.4613323132456,16.5469254910337,49.1950602,16.6068371,30.7229469674151,30.1484282447122,2017.0254812773,2017.6,26865000
153,154,0.3092534637697,49.4613323132456,16.5469254910337,49.61706266514,16.5681620284688,30.4576817084819,30.1484282447122,2017.0254812773,2017.33473474107,26865000
154,3,0.1693748479744,49.61706266514,16.5681620284688,49.1950602,16.6068371,30.6270565564563,30.4576817084819,2017.33473474107,2017.50410958904,26865000
154,2,1.172114574002,49.61706266514,16.5681620284688,49.1950602,16.6068371,31.6297962824839,30.4576817084819,2017.33473474107,2018.50684931507,26865000
155,5,3.704141022571,48.5392968652883,17.3884387936738,46.956503,19.2880496,23.7941798441278,20.0900388215568,2006.96709185414,2010.67123287671,26865000
155,156,2.297620055299,48.5392968652883,17.3884387936738,48.7101958783135,20.3814214644485,22.3876588768558,20.0900388215568,2006.96709185414,2009.26471190944,26865000
156,7,6.551726446724,48.7101958783135,20.3814214644485,47.8439484,22.3567615,28.9393853235798,22.3876588768558,2009.26471190944,2015.81643835616,26865000
156,6,2.494192200149,48.7101958783135,20.3814214644485,47.7841803,19.1351781,24.8818510770048,22.3876588768558,2009.26471190944,2011.75890410959,26865000
157,11,0.719504873542,48.0898132463812,16.9902089393522,48.00214,16.23091,15.7804812139919,15.0609763404499,2001.93802937303,2002.65753424658,26865000
157,12,1.462014378106,48.0898132463812,16.9902089393522,48.3162908,16.6361849,16.5229907185559,15.0609763404499,2001.93802937303,2003.40004375114,26865000
158,159,3.315079937397,46.8347614195257,12.3985094728486,45.0919427436475,12.130311749338,11.529309735574,8.214229798177,1995.09128283076,1998.40636276816,26865000
158,128,13.19438316834,46.8347614195257,12.3985094728486,44.647128,10.9252269,21.408612966517,8.214229798177,1995.09128283076,2008.2856659991,26865000
159,160,0.2772140801753,45.0919427436475,12.130311749338,44.9475862010786,11.9335045120943,11.8065238157493,11.529309735574,1998.40636276816,1998.68357684833,26865000
159,127,10.63718811621,45.0919427436475,12.130311749338,44.647128,10.9252269,22.166497851784,11.529309735574,1998.40636276816,2009.04355088437,26865000
160,161,4.281910972017,44.9475862010786,11.9335045120943,44.6958789750453,11.8963766572609,16.0884347877663,11.8065238157493,1998.68357684833,2002.96548782035,26865000
160,267,3.817787628861,44.9475862010786,11.9335045120943,45.0120629657775,11.769857711386,15.6243114446103,11.8065238157493,1998.68357684833,2002.50136447719,26865000
161,166,4.013370305431,44.6958789750453,11.8963766572609,44.070602878623,11.6272686812488,20.1018050931973,16.0884347877663,2002.96548782035,2006.97885812578,26865000
161,162,4.766797664395,44.6958789750453,11.8963766572609,42.8229471283966,11.4988595428346,20.8552324521613,16.0884347877663,2002.96548782035,2007.73228548475,26865000
162,16,1.346335827579,42.8229471283966,11.4988595428346,41.87194,12.56738,22.2015682797403,20.8552324521613,2007.73228548475,2009.07862131232,26865000
162,163,3.312156408452,42.8229471283966,11.4988595428346,44.7532169015298,11.6069655645165,24.1673888606133,20.8552324521613,2007.73228548475,2011.0444418932,26865000
163,164,0.7358632914586,44.7532169015298,11.6069655645165,44.7373181558063,12.102539186238,24.9032521520719,24.1673888606133,2011.0444418932,2011.78030518466,26865000
163,20,1.627689254345,44.7532169015298,11.6069655645165,45.6669338,12.2430608,25.7950781149583,24.1673888606133,2011.0444418932,2012.67213114754,26865000
164,165,2.309624682908,44.7373181558063,12.102539186238,45.325357334495,13.1838008859553,27.2128768349799,24.9032521520719,2011.78030518466,2014.08992986756,26865000
164,17,3.8251742674,44.7373181558063,12.102539186238,45.440379,12.3159547,28.7284264194719,24.9032521520719,2011.78030518466,2015.60547945206,26865000
165,18,0.5593852009306,45.325357334495,13.1838008859553,45.440379,12.3159547,27.7722620359105,27.2128768349799,2014.08992986756,2014.64931506849,26865000
165,19,2.472911662492,45.325357334495,13.1838008859553,45.9400855,13.6203249,29.6857884974719,27.2128768349799,2014.08992986756,2016.56284153006,26865000
166,167,0.1473745830217,44.070602878623,11.6272686812488,44.5053256790701,11.4755697603044,20.249179676219,20.1018050931973,2006.97885812578,2007.1262327088,26865000
166,265,0.3093437751111,44.070602878623,11.6272686812488,43.8426475491025,12.5506439100686,20.4111488683084,20.1018050931973,2006.97885812578,2007.28820190089,26865000
167,119,3.290135886814,44.5053256790701,11.4755697603044,41.87194,12.56738,23.539315563033,20.249179676219,2007.1262327088,2010.41636859562,26865000
167,168,0.1135055996934,44.5053256790701,11.4755697603044,44.7998498424106,11.5327679519048,20.3626852759124,20.249179676219,2007.1262327088,2007.2397383085,26865000
168,170,0.2084299389268,44.7998498424106,11.5327679519048,44.8454620413379,11.7494498455063,20.5711152148392,20.3626852759124,2007.2397383085,2007.44816824742,26865000
168,169,2.605528146579,44.7998498424106,11.5327679519048,44.0793826258551,12.3204722222352,22.9682134224914,20.3626852759124,2007.2397383085,2009.84526645508,26865000
169,22,2.989132448183,44.0793826258551,12.3204722222352,41.8224622,12.7990457,25.9573458706744,22.9682134224914,2009.84526645508,2012.83439890326,26865000
169,21,2.418540078138,44.0793826258551,12.3204722222352,44.6788747,11.0411597,25.3867535006294,22.9682134224914,2009.84526645508,2012.26380653321,26865000
170,171,0.8030113127214,44.8454620413379,11.7494498455063,45.8118674650176,12.2642396151983,21.3741265275606,20.5711152148392,2007.44816824742,2008.25117956014,26865000
170,260,1.310146683545,44.8454620413379,11.7494498455063,44.6717256013144,12.3834492859342,21.8812618983842,20.5711152148392,2007.44816824742,2008.75831493097,26865000
171,221,3.140912549567,45.8118674650176,12.2642396151983,46.8383475832108,16.5913163736625,24.5150390771276,21.3741265275606,2008.25117956014,2011.39209210971,26865000
171,172,0.1886193384627,45.8118674650176,12.2642396151983,45.8261482764439,12.2505900725689,21.5627458660233,21.3741265275606,2008.25117956014,2008.43979889861,26865000
172,200,1.435654508159,45.8261482764439,12.2505900725689,45.3053706383822,11.8481969420395,22.9984003741823,21.5627458660233,2008.43979889861,2009.87545340677,26865000
172,173,0.1944680471089,45.8261482764439,12.2505900725689,45.7077212353819,11.9677023467746,21.7572139131322,21.5627458660233,2008.43979889861,2008.63426694572,26865000
173,50,14.89997962963,45.7077212353819,11.9677023467746,45.0522366,7.5153885,36.6571935427622,21.7572139131322,2008.63426694572,2023.53424657535,26865000
173,174,0.08580712698379,45.7077212353819,11.9677023467746,45.4593716548357,12.0934975155014,21.843021040116,21.7572139131322,2008.63426694572,2008.7200740727,26865000
174,184,0.4161677244799,45.4593716548357,12.0934975155014,45.5680535540607,12.4253889336089,22.2591887645959,21.843021040116,2008.7200740727,2009.13624179718,26865000
174,175,0.7444676744705,45.4593716548357,12.0934975155014,45.4651475481195,12.6637590486669,22.5874887145865,21.843021040116,2008.7200740727,2009.46454174717,26865000
175,23,0.3190198966656,45.4651475481195,12.6637590486669,45.6669338,12.2430608,22.9065086112521,22.5874887145865,2009.46454174717,2009.78356164384,26865000
175,176,0.05700263829654,45.4651475481195,12.6637590486669,45.469622490714,12.7934239050009,22.644491352883,22.5874887145865,2009.46454174717,2009.52154438547,26865000
176,177,6.267776013657,45.469622490714,12.7934239050009,44.4030282424171,11.467316560596,28.91226736654,22.644491352883,2009.52154438547,2015.78932039912,26865000
176,178,7.800268174508,45.469622490714,12.7934239050009,44.6493444037408,12.1256431194451,30.444759527391,22.644491352883,2009.52154438547,2017.32181255997,26865000
177,24,7.733967272109,44.4030282424171,11.467316560596,44.5967607,11.2186396,36.646234638649,28.91226736654,2015.78932039912,2023.52328767123,26865000
177,25,6.791501518685,44.4030282424171,11.467316560596,41.6552418,12.989615,35.703768885225,28.91226736654,2015.78932039912,2022.58082191781,26865000
178,179,1.684685045364,44.6493444037408,12.1256431194451,43.6791726193187,12.6902363022583,32.129444572755,30.444759527391,2017.32181255997,2019.00649760534,26865000
178,32,1.193891667185,44.6493444037408,12.1256431194451,44.83925,11.6175537,31.638651194576,30.444759527391,2017.32181255997,2018.51570422716,26865000
179,31,3.48939280562,43.6791726193187,12.6902363022583,41.87194,12.56738,35.618837378375,32.129444572755,2019.00649760534,2022.49589041096,26865000
179,180,0.1550910133386,43.6791726193187,12.6902363022583,44.0466817671325,12.3932531117702,32.2845355860936,32.129444572755,2019.00649760534,2019.16158861868,26865000
180,181,0.6441113340056,44.0466817671325,12.3932531117702,44.3620082796472,12.4687288539317,32.9286469200992,32.2845355860936,2019.16158861868,2019.80569995268,26865000
180,30,1.025900214979,44.0466817671325,12.3932531117702,44.83925,11.6175537,33.3104358010726,32.2845355860936,2019.16158861868,2020.18748883366,26865000
181,182,0.09007822004572,44.3620082796472,12.4687288539317,43.8999160285898,12.2266501176737,33.018725140145,32.9286469200992,2019.80569995268,2019.89577817273,26865000
181,26,3.898409636358,44.3620082796472,12.4687288539317,44.5967607,11.2186396,36.8270565564572,32.9286469200992,2019.80569995268,2023.70410958904,26865000
182,183,0.9792360196194,43.8999160285898,12.2266501176737,45.191665541372,11.1025525855703,33.9979611597644,33.018725140145,2019.89577817273,2020.87501419235,26865000
182,27,1.734358813573,43.8999160285898,12.2266501176737,44.494887,11.3426163,34.7530839537179,33.018725140145,2019.89577817273,2021.6301369863,26865000
183,29,1.71676662957,45.191665541372,11.1025525855703,44.5967607,11.2186396,35.7147277893343,33.9979611597644,2020.87501419235,2022.59178082192,26865000
183,28,1.11691460108,45.191665541372,11.1025525855703,44.5967607,11.2186396,35.1148757608443,33.9979611597644,2020.87501419235,2021.99192879343,26865000
184,49,0.1678677918616,45.5680535540607,12.4253889336089,45.6669338,12.2430608,22.4270565564575,22.2591887645959,2009.13624179718,2009.30410958904,26865000
184,185,2.80948971419,45.5680535540607,12.4253889336089,45.6814405691484,12.9570711312897,25.0686784787859,22.2591887645959,2009.13624179718,2011.94573151137,26865000
185,193,1.418151328878,45.6814405691484,12.9570711312897,47.5138261311013,11.8995357057729,26.4868298076639,25.0686784787859,2011.94573151137,2013.36388284025,26865000
185,186,0.3857757780569,45.6814405691484,12.9570711312897,45.6271774472007,12.3892145164721,25.4544542568428,25.0686784787859,2011.94573151137,2012.33150728943,26865000
186,192,8.235994249172,45.6271774472007,12.3892145164721,44.8885051105928,11.6145974584277,33.6904485060148,25.4544542568428,2012.33150728943,2020.5675015386,26865000
186,187,0.195095962795,45.6271774472007,12.3892145164721,45.6565275823245,11.9716271201127,25.6495502196378,25.4544542568428,2012.33150728943,2012.52660325222,26865000
187,190,3.152538750717,45.6565275823245,11.9716271201127,46.0231918832368,12.0118292172547,28.8020889703548,25.6495502196378,2012.52660325222,2015.67914200294,26865000
187,188,0.8595490367008,45.6565275823245,11.9716271201127,44.9203577366328,13.05142031406,26.5090992563386,25.6495502196378,2012.52660325222,2013.38615228892,26865000
188,35,5.123436752174,44.9203577366328,13.05142031406,45.4105029,11.8782071,31.6325360085126,26.5090992563386,2013.38615228892,2018.5095890411,26865000
188,189,2.807384736601,44.9203577366328,13.05142031406,42.0982916721687,13.4400253815402,29.3164839929396,26.5090992563386,2013.38615228892,2016.19353702552,26865000
189,34,1.431269297594,42.0982916721687,13.4400253815402,41.6552418,12.989615,30.7477532905336,29.3164839929396,2016.19353702552,2017.62480632312,26865000
189,33,2.550309722611,42.0982916721687,13.4400253815402,41.6552418,12.989615,31.8667937155506,29.3164839929396,2016.19353702552,2018.74384674813,26865000
190,191,1.032645154179,46.0231918832368,12.0118292172547,46.175435622032,12.9435988763644,29.8347341245338,28.8020889703548,2015.67914200294,2016.71178715712,26865000
190,36,2.992090873775,46.0231918832368,12.0118292172547,45.6669338,12.2430608,31.7941798441298,28.8020889703548,2015.67914200294,2018.67123287671,26865000
191,37,0.7239966489533,46.175435622032,12.9435988763644,46.0652851,13.2373414,30.5587307734871,29.8347341245338,2016.71178715712,2017.43578380607,26865000
191,38,0.9813635278149,46.175435622032,12.9435988763644,45.440379,12.3159547,30.8160976523487,29.8347341245338,2016.71178715712,2017.69315068493,26865000
192,40,3.180443666881,44.8885051105928,11.6145974584277,45.5215467,10.8379705,36.8708921728958,33.6904485060148,2020.5675015386,2023.74794520548,26865000
192,39,1.974964214826,44.8885051105928,11.6145974584277,45.440379,12.3159547,35.6654127208408,33.6904485060148,2020.5675015386,2022.54246575342,26865000
193,194,1.348220453605,47.5138261311013,11.8995357057729,46.7550601236466,11.5523076400904,27.8350502612689,26.4868298076639,2013.36388284025,2014.71210329385,26865000
193,198,0.1319891567121,47.5138261311013,11.8995357057729,47.4448732323945,11.522102995646,26.618818964376,26.4868298076639,2013.36388284025,2013.49587199696,26865000
194,195,0.3757090274678,46.7550601236466,11.5523076400904,46.6806355266943,11.519586557726,28.2107592887367,27.8350502612689,2014.71210329385,2015.08781232132,26865000
