node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,43.75734624434,49.424515191988,7.75940308239196,50.560234,4.6917821,43.75734624434,0,1974.96335409449,2018.72070033883,4815000
142,143,13.31324666847,49.424515191988,7.75940308239196,48.1703064324164,11.7670696623359,13.31324666847,0,1974.96335409449,1988.27660076296,4815000
143,271,13.61092297622,48.1703064324164,11.7670696623359,47.7589791999698,10.4029647632287,26.92416964469,13.31324666847,1988.27660076296,2001.88752373918,4815000
143,144,7.813050314464,48.1703064324164,11.7670696623359,48.1570526663972,13.1546240132711,21.126296982934,13.31324666847,1988.27660076296,1996.08965107742,4815000
144,257,3.002332444581,48.1570526663972,13.1546240132711,48.2046483011999,15.2841920422029,24.128629427515,21.126296982934,1996.08965107742,1999.091983522,4815000
144,145,2.39061568562,48.1570526663972,13.1546240132711,47.6275080743746,11.7879700926823,23.516912668554,21.126296982934,1996.08965107742,1998.48026676304,4815000
145,146,3.549532778165,47.6275080743746,11.7879700926823,45.5934818182828,12.1066510867896,27.066445446719,23.516912668554,1998.48026676304,2002.02979954121,4815000
145,114,10.10094580671,47.6275080743746,11.7879700926823,44.647128,10.9252269,33.617858475264,23.516912668554,1998.48026676304,2008.58121256975,4815000
146,151,1.701972945234,45.5934818182828,12.1066510867896,44.9628076211091,12.6052267071295,28.768418391953,27.066445446719,2002.02979954121,2003.73177248644,4815000
146,147,7.389333798108,45.5934818182828,12.1066510867896,44.4764505364367,10.2912857778317,34.455779244827,27.066445446719,2002.02979954121,2009.41913333931,4815000
147,6,1.875988306915,44.4764505364367,10.2912857778317,44.83925,11.6175537,36.331767551742,34.455779244827,2009.41913333931,2011.29512164623,4815000
147,148,0.03439775440328,44.4764505364367,10.2912857778317,44.5859522851287,10.2721438743019,34.4901769992303,34.455779244827,2009.41913333931,2009.45353109372,4815000
148,149,0.1988571458753,44.5859522851287,10.2721438743019,44.496729661959,11.0062225457077,34.6890341451056,34.4901769992303,2009.45353109372,2009.65238823959,4815000
148,5,0.5204651682848,44.5859522851287,10.2721438743019,44.647128,10.9252269,35.0106421675151,34.4901769992303,2009.45353109372,2009.973996262,4815000
149,4,1.029803541229,44.496729661959,11.0062225457077,44.647128,10.9252269,35.7188376863346,34.6890341451056,2009.65238823959,2010.68219178082,4815000
149,150,0.7428864798735,44.496729661959,11.0062225457077,44.6190125981654,11.749139590255,35.4319206249791,34.6890341451056,2009.65238823959,2010.39527471947,4815000
150,2,0.237601992862,44.6190125981654,11.749139590255,44.494887,11.3426163,35.6695226178411,35.4319206249791,2010.39527471947,2010.63287671233,4815000
150,3,0.4266430887524,44.6190125981654,11.749139590255,44.0565776,12.5713325,35.8585637137315,35.4319206249791,2010.39527471947,2010.82191780822,4815000
151,152,3.503039583454,44.9628076211091,12.6052267071295,44.2123317099518,13.0790545727825,32.271457975407,28.768418391953,2003.73177248644,2007.23481206989,4815000
151,250,3.131411953477,44.9628076211091,12.6052267071295,43.9949200857951,12.9329449300413,31.89983034543,28.768418391953,2003.73177248644,2006.86318443992,4815000
152,7,5.84256135159,44.2123317099518,13.0790545727825,44.9802679,11.9787016,38.114019326997,32.271457975407,2007.23481206989,2013.07737342148,4815000
152,153,0.1089660638602,44.2123317099518,13.0790545727825,44.0894856133807,13.0749952947119,32.3804240392672,32.271457975407,2007.23481206989,2007.34377813375,4815000
153,248,1.875288057674,44.0894856133807,13.0749952947119,45.6694327661671,12.3185283284796,34.2557120969412,32.3804240392672,2007.34377813375,2009.21906619143,4815000
153,154,0.09231762976884,44.0894856133807,13.0749952947119,44.0604753889376,13.2489039703592,32.472741669036,32.3804240392672,2007.34377813375,2007.43609576352,4815000
154,8,3.356333077308,44.0604753889376,13.2489039703592,41.87194,12.56738,35.829074746344,32.472741669036,2007.43609576352,2010.79242884083,4815000
154,155,0.09656903246243,44.0604753889376,13.2489039703592,43.9612449733602,13.3577865696982,32.5693107014985,32.472741669036,2007.43609576352,2007.53266479599,4815000
155,162,1.245855787136,43.9612449733602,13.3577865696982,43.4954518100528,14.0394834715771,33.8151664886345,32.5693107014985,2007.53266479599,2008.77852058312,4815000
