node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,13.86161493262,50.4685586185403,9.89459016206982,48.5257002516187,12.6537504416007,13.86161493262,0,1976.51789873549,1990.37951366811,31455000
142,141,42.18563964922,50.4685586185403,9.89459016206982,50.560234,4.6917821,42.18563964922,0,1976.51789873549,2018.70353838471,31455000
143,144,11.84685401965,48.5257002516187,12.6537504416007,46.9236525802927,12.2179382581941,25.70846895227,13.86161493262,1990.37951366811,2002.22636768776,31455000
143,155,5.32440216115,48.5257002516187,12.6537504416007,46.0559994446545,13.5675785004028,19.18601709377,13.86161493262,1990.37951366811,1995.70391582926,31455000
144,154,5.015258994573,46.9236525802927,12.2179382581941,46.1377290788237,13.45043425197,30.723727946843,25.70846895227,2002.22636768776,2007.24162668233,31455000
144,145,1.401204154389,46.9236525802927,12.2179382581941,46.4569372080092,11.8494363490483,27.109673106659,25.70846895227,2002.22636768776,2003.62757184215,31455000
145,150,6.330444275055,46.4569372080092,11.8494363490483,49.2239675408215,10.4598232258398,33.440117381714,27.109673106659,2003.62757184215,2009.9580161172,31455000
145,146,0.8613485837854,46.4569372080092,11.8494363490483,45.839872391007,11.0108764157793,27.9710216904444,27.109673106659,2003.62757184215,2004.48892042593,31455000
146,5,6.078202861739,45.839872391007,11.0108764157793,44.7030966,10.6346153,34.0492245521834,27.9710216904444,2004.48892042593,2010.56712328767,31455000
146,147,12.17107408387,45.839872391007,11.0108764157793,46.5393044832119,9.08681547287413,40.1420957743144,27.9710216904444,2004.48892042593,2016.6599945098,31455000
147,1,0.08317488910065,46.5393044832119,9.08681547287413,46.331734,8.8004529,40.2252706634151,40.1420957743144,2016.6599945098,2016.7431693989,31455000
147,148,0.08970805960373,46.5393044832119,9.08681547287413,46.7388048196517,8.86337520327772,40.2318038339181,40.1420957743144,2016.6599945098,2016.74970256941,31455000
148,4,0.4360609712897,46.7388048196517,8.86337520327772,46.818188,8.227512,40.6678648052078,40.2318038339181,2016.74970256941,2017.1857635407,31455000
148,149,1.265750860929,46.7388048196517,8.86337520327772,46.9473081858176,8.34264969864943,41.4975546948471,40.2318038339181,2016.74970256941,2018.01545343034,31455000
149,3,0.8972080001149,46.9473081858176,8.34264969864943,47.9990077,7.8421043,42.394762694962,41.4975546948471,2018.01545343034,2018.91266143045,31455000
149,2,0.2538940151282,46.9473081858176,8.34264969864943,46.818188,8.227512,41.7514487099753,41.4975546948471,2018.01545343034,2018.26934744546,31455000
150,6,1.675266441027,49.2239675408215,10.4598232258398,51.165691,10.451526,35.115383822741,33.440117381714,2009.9580161172,2011.63328255823,31455000
150,151,0.2169109279445,49.2239675408215,10.4598232258398,48.9893403518999,10.4008574762409,33.6570283096585,33.440117381714,2009.9580161172,2010.17492704515,31455000
151,7,8.136040523326,48.9893403518999,10.4008574762409,49.445396,11.1404522,41.7930688329845,33.6570283096585,2010.17492704515,2018.31096756847,31455000
151,152,5.080064170092,48.9893403518999,10.4008574762409,50.775897813873,9.95822580014703,38.7370924797505,33.6570283096585,2010.17492704515,2015.25499121524,31455000
152,153,0.2839408006042,50.775897813873,9.95822580014703,51.3887907992716,10.7050942080427,39.0210332803547,38.7370924797505,2015.25499121524,2015.53893201584,31455000
152,10,2.933637299492,50.775897813873,9.95822580014703,50.1431461,9.1438073,41.6707297792425,38.7370924797505,2015.25499121524,2018.18862851473,31455000
153,8,3.421855100957,51.3887907992716,10.7050942080427,53.5252333,10.3153293,42.4428883813117,39.0210332803547,2015.53893201584,2018.9607871168,31455000
153,9,1.342495220667,51.3887907992716,10.7050942080427,51.165691,10.451526,40.3635285010217,39.0210332803547,2015.53893201584,2016.88142723651,31455000
154,12,14.21042811219,46.1377290788237,13.45043425197,49.817492,15.472962,44.934156059033,30.723727946843,2007.24162668233,2021.45205479452,31455000
