node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.618223915285,43.3085855039638,3.69799196313136,42.8674254298283,4.37788377182564,8.618223915285,0,1993.28052012871,2001.898744044,12870000
23,41,6.115829565083,43.3085855039638,3.69799196313136,42.9678954501177,2.02082654756023,6.115829565083,0,1993.28052012871,1999.3963496938,12870000
24,1,4.739612120384,42.8674254298283,4.37788377182564,41.3154689,2.0130559,13.357836035669,8.618223915285,2001.898744044,2006.63835616438,12870000
24,25,7.364047920052,42.8674254298283,4.37788377182564,47.7293837125741,9.21036055301475,15.982271835337,8.618223915285,2001.898744044,2009.26279196405,12870000
25,26,3.718191716349,47.7293837125741,9.21036055301475,50.486714990691,9.60301961315831,19.700463551686,15.982271835337,2009.26279196405,2012.9809836804,12870000
25,18,6.463235433208,47.7293837125741,9.21036055301475,45.7351456,4.6108043,22.445507268545,15.982271835337,2009.26279196405,2015.72602739726,12870000
26,27,1.33866282042,50.486714990691,9.60301961315831,50.8511451613595,11.0026060573035,21.039126372106,19.700463551686,2012.9809836804,2014.31964650082,12870000
26,28,0.3122244333947,50.486714990691,9.60301961315831,50.5946699331538,10.1515764079835,20.0126879850807,19.700463551686,2012.9809836804,2013.2932081138,12870000
27,2,1.332408293699,50.8511451613595,11.0026060573035,52.5200066,13.404954,22.371534665805,21.039126372106,2014.31964650082,2015.65205479452,12870000
27,3,2.412593936337,50.8511451613595,11.0026060573035,51.165691,10.451526,23.451720308443,21.039126372106,2014.31964650082,2016.73224043716,12870000
28,29,2.299948816083,50.5946699331538,10.1515764079835,51.4137894756845,14.1487256697431,22.3126368011637,20.0126879850807,2013.2932081138,2015.59315692988,12870000
28,39,2.903191922701,50.5946699331538,10.1515764079835,51.3518479366242,10.6838841207184,22.9158799077817,20.0126879850807,2013.2932081138,2016.1964000365,12870000
29,14,1.139066958692,51.4137894756845,14.1487256697431,51.3396955,12.3730747,23.4517037598557,22.3126368011637,2015.59315692988,2016.73222388857,12870000
29,30,0.3756288898703,51.4137894756845,14.1487256697431,51.1001963882059,12.7002000961702,22.688265691034,22.3126368011637,2015.59315692988,2015.96878581975,12870000
30,13,1.927109290006,51.1001963882059,12.7002000961702,52.5200066,13.404954,24.61537498104,22.688265691034,2015.96878581975,2017.89589510975,12870000
30,31,1.717343712869,51.1001963882059,12.7002000961702,51.4409792803988,12.4989317467403,24.405609403903,22.688265691034,2015.96878581975,2017.68612953262,12870000
31,38,5.439616397332,51.4409792803988,12.4989317467403,50.7069095894975,20.7627666355016,29.845225801235,24.405609403903,2017.68612953262,2023.12574592995,12870000
31,32,0.6279068623865,51.4409792803988,12.4989317467403,51.6677984043694,13.0282545191489,25.0335162662895,24.405609403903,2017.68612953262,2018.314036395,12870000
32,10,0.19455513805,51.6677984043694,13.0282545191489,51.3396955,12.3730747,25.2280714043395,25.0335162662895,2018.314036395,2018.50859153305,12870000
32,33,2.32263854742,51.6677984043694,13.0282545191489,51.928189578031,16.0437738448025,27.3561548137095,25.0335162662895,2018.314036395,2020.63667494242,12870000
33,37,2.841407760117,51.928189578031,16.0437738448025,52.2862607679212,20.6918057379141,30.1975625738265,27.3561548137095,2020.63667494242,2023.47808270254,12870000
33,34,1.431554644693,51.928189578031,16.0437738448025,52.9276560987377,17.6239537339443,28.7877094584025,27.3561548137095,2020.63667494242,2022.06822958712,12870000
34,4,1.775606029321,52.9276560987377,17.6239537339443,54.3799913,19.4441407,30.5633154877235,28.7877094584025,2022.06822958712,2023.84383561644,12870000
34,35,0.7077135803199,52.9276560987377,17.6239537339443,53.4702677585028,18.000306960601,29.4954230387224,28.7877094584025,2022.06822958712,2022.77594316744,12870000
35,5,0.9637828599595,53.4702677585028,18.000306960601,54.3799913,19.4441407,30.4592058986819,29.4954230387224,2022.77594316744,2023.7397260274,12870000
35,36,0.2596099987794,53.4702677585028,18.000306960601,53.1477139368718,16.5764173725912,29.7550330375018,29.4954230387224,2022.77594316744,2023.03555316622,12870000
