node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,26.19106571222,55.114946197735,6.33033428966717,47.0268905336467,12.2406815698063,26.19106571222,0,1968.12979726077,1994.32086297299,15885000
142,141,50.5401310457,55.114946197735,6.33033428966717,50.560234,4.6917821,50.5401310457,0,1968.12979726077,2018.66992830647,15885000
143,144,4.918057595248,47.0268905336467,12.2406815698063,46.0828514812349,12.9121888969835,31.109123307468,26.19106571222,1994.32086297299,1999.23892056824,15885000
143,155,1.375573724233,47.0268905336467,12.2406815698063,46.7568781592556,12.4350364694858,27.566639436453,26.19106571222,1994.32086297299,1995.69643669723,15885000
144,145,3.317267590846,46.0828514812349,12.9121888969835,48.2016709517632,10.1260926478253,34.426390898314,31.109123307468,1999.23892056824,2002.55618815909,15885000
144,154,0.9089600552327,46.0828514812349,12.9121888969835,45.2166577376592,13.185130727144,32.0180833627007,31.109123307468,1999.23892056824,2000.14788062347,15885000
145,150,1.01170756069,48.2016709517632,10.1260926478253,47.4006468485257,10.794219664766,35.438098459004,34.426390898314,2002.55618815909,2003.56789571978,15885000
145,146,7.819408602572,48.2016709517632,10.1260926478253,50.0735890329739,10.1630900546445,42.245799500886,34.426390898314,2002.55618815909,2010.37559676166,15885000
146,5,0.9181402783692,50.0735890329739,10.1630900546445,51.165691,10.451526,43.1639397792552,42.245799500886,2010.37559676166,2011.29373704003,15885000
146,147,4.793157628328,50.0735890329739,10.1630900546445,51.2920984869587,11.0633995253241,47.038957129214,42.245799500886,2010.37559676166,2015.16875438999,15885000
147,148,1.320719674507,51.2920984869587,11.0633995253241,51.0567451500789,9.54206747498458,48.359676803721,47.038957129214,2015.16875438999,2016.48947406449,15885000
147,149,1.014959009088,51.2920984869587,11.0633995253241,51.3837699704253,10.7312897144552,48.053916138302,47.038957129214,2015.16875438999,2016.18371339907,15885000
148,1,1.768164150595,51.0567451500789,9.54206747498458,49.445396,11.1404522,50.127840954316,48.359676803721,2016.48947406449,2018.25763821509,15885000
148,2,2.339837086882,51.0567451500789,9.54206747498458,53.5252333,10.3153293,50.699513890603,48.359676803721,2016.48947406449,2018.82931115138,15885000
149,3,2.316223501886,51.3837699704253,10.7312897144552,50.1431461,9.1438073,50.370139640188,48.053916138302,2016.18371339907,2018.49993690096,15885000
149,4,0.1258479721484,51.3837699704253,10.7312897144552,51.165691,10.451526,48.1797641104504,48.053916138302,2016.18371339907,2016.30956137122,15885000
150,10,6.999227567896,47.4006468485257,10.794219664766,44.7030966,10.6346153,42.4373260269,35.438098459004,2003.56789571978,2010.56712328767,15885000
150,151,8.445038901632,47.4006468485257,10.794219664766,46.9103191829061,9.46486094817728,43.883137360636,35.438098459004,2003.56789571978,2012.01293462141,15885000
151,153,5.893827026981,46.9103191829061,9.46486094817728,46.859118360607,8.18069804529796,49.776964387617,43.883137360636,2012.01293462141,2017.90676164839,15885000
151,152,4.071148804933,46.9103191829061,9.46486094817728,45.8576831293277,8.98293024900534,47.954286165569,43.883137360636,2012.01293462141,2016.08408342634,15885000
152,6,0.6590859725679,45.8576831293277,8.98293024900534,46.331734,8.8004529,48.6133721381369,47.954286165569,2016.08408342634,2016.74316939891,15885000
152,7,1.688790805314,45.8576831293277,8.98293024900534,46.818188,8.227512,49.643076970883,47.954286165569,2016.08408342634,2017.77287423166,15885000
153,8,0.2612845934597,46.859118360607,8.18069804529796,46.818188,8.227512,50.0382489810767,49.776964387617,2017.90676164839,2018.16804624185,15885000
153,9,0.5602074063813,46.859118360607,8.18069804529796,47.9990077,7.8421043,50.3371717939983,49.776964387617,2017.90676164839,2018.46696905477,15885000
154,11,9.36718786968,45.2166577376592,13.185130727144,44.494887,11.3426163,41.3852712323807,32.0180833627007,2000.14788062347,2009.51506849315,15885000
154,12,21.30417417105,45.2166577376592,13.185130727144,49.817492,15.472962,53.3222575337507,32.0180833627007,2000.14788062347,2021.45205479452,15885000
155,268,4.207258038292,46.7568781592556,12.4350364694858,47.6997572409669,15.306197466106,31.773897474745,27.566639436453,1995.69643669723,1999.90369473552,15885000
155,156,4.71416572599,46.7568781592556,12.4350364694858,44.2327395369704,14.2584947255327,32.280805162443,27.566639436453,1995.69643669723,2000.41060242322,15885000
156,157,1.503335654491,44.2327395369704,14.2584947255327,44.9854606202842,13.7358761207283,33.784140816934,32.280805162443,2000.41060242322,2001.91393807771,15885000
156,267,2.112429773206,44.2327395369704,14.2584947255327,44.658993289866,12.5396387462618,34.393234935649,32.280805162443,2000.41060242322,2002.52303219642,15885000
157,161,0.5718104396757,44.9854606202842,13.7358761207283,44.7127392411278,14.2172803814739,34.3559512566097,33.784140816934,2001.91393807771,2002.48574851738,15885000
157,158,5.410358559554,44.9854606202842,13.7358761207283,44.9707989607027,10.8315301778922,39.194499376488,33.784140816934,2001.91393807771,2007.32429663726,15885000
158,16,3.357895143563,44.9707989607027,10.8315301778922,44.647128,10.9252269,42.552394520051,39.194499376488,2007.32429663726,2010.68219178082,15885000
158,159,1.979906522621,44.9707989607027,10.8315301778922,44.9227450277445,11.2606402436056,41.174405899109,39.194499376488,2007.32429663726,2009.30420315988,15885000
159,15,1.328673552449,44.9227450277445,11.2606402436056,44.494887,11.3426163,42.503079451558,41.174405899109,2009.30420315988,2010.63287671233,15885000
159,160,0.7766618665113,44.9227450277445,11.2606402436056,44.9657341001807,12.2243909091286,41.9510677656203,41.174405899109,2009.30420315988,2010.08086502639,15885000
160,14,1.231696691064,44.9657341001807,12.2243909091286,44.83925,11.6175537,43.1827644566843,41.9510677656203,2010.08086502639,2011.31256171746,15885000
160,13,0.7410527818276,44.9657341001807,12.2243909091286,44.0565776,12.5713325,42.6921205474479,41.9510677656203,2010.08086502639,2010.82191780822,15885000
161,162,5.914817923458,44.7127392411278,14.2172803814739,42.5629708425384,13.5161761920904,40.2707691800677,34.3559512566097,2002.48574851738,2008.40056644084,15885000
161,166,4.633875989624,44.7127392411278,14.2172803814739,44.4114899552609,12.1842433418529,38.9898272462337,34.3559512566097,2002.48574851738,2007.11962450701,15885000
162,17,1.51938124214,42.5629708425384,13.5161761920904,41.87194,12.56738,41.7901504222077,40.2707691800677,2008.40056644084,2009.91994768298,15885000
