node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,6.00648666014,44.182341529515,14.2667514226066,46.0503105229675,12.4799660997123,6.00648666014,0,1986.2804890825,1992.28697574264,34470000
142,276,18.00087898313,44.182341529515,14.2667514226066,45.6946833851789,10.8838453692324,18.00087898313,0,1986.2804890825,2004.28136806563,34470000
143,144,9.977614371119,46.0503105229675,12.4799660997123,46.5015091277724,11.324391103627,15.984101031259,6.00648666014,1992.28697574264,2002.26459011375,34470000
143,155,2.747060227802,46.0503105229675,12.4799660997123,44.9083886956794,14.5590030278045,8.753546887942,6.00648666014,1992.28697574264,1995.03403597044,34470000
144,151,7.951532157121,46.5015091277724,11.324391103627,45.7131640634713,10.4259794782109,23.93563318838,15.984101031259,2002.26459011375,2010.21612227088,34470000
144,145,3.23443695178,46.5015091277724,11.324391103627,46.9640022821594,11.6055343267161,19.218537983039,15.984101031259,2002.26459011375,2005.49902706553,34470000
145,7,4.016041427615,46.9640022821594,11.6055343267161,44.494887,11.3426163,23.234579410654,19.218537983039,2005.49902706553,2009.51506849315,34470000
145,146,0.4139251945812,46.9640022821594,11.6055343267161,47.1916091160378,11.5607190983365,19.6324631776202,19.218537983039,2005.49902706553,2005.91295226012,34470000
146,147,4.395079677608,47.1916091160378,11.5607190983365,50.6840028169177,10.8805247193024,24.0275428552282,19.6324631776202,2005.91295226012,2010.30803193772,34470000
146,149,7.868470164322,47.1916091160378,11.5607190983365,49.5029910766084,11.2063330891698,27.5009333419422,19.6324631776202,2005.91295226012,2013.78142242444,34470000
147,1,1.078873274987,50.6840028169177,10.8805247193024,51.165691,10.451526,25.1064161302152,24.0275428552282,2010.30803193772,2011.38690521271,34470000
147,148,4.957534227236,50.6840028169177,10.8805247193024,51.7787174434681,9.50774328858375,28.9850770824642,24.0275428552282,2010.30803193772,2015.26556616496,34470000
148,3,1.073720947064,51.7787174434681,9.50774328858375,51.165691,10.451526,30.0587980295282,28.9850770824642,2015.26556616496,2016.33928711202,34470000
148,2,2.757104776964,51.7787174434681,9.50774328858375,53.5252333,10.3153293,31.7421818594282,28.9850770824642,2015.26556616496,2018.02267094192,34470000
149,150,0.877783662737,49.5029910766084,11.2063330891698,49.1664002278963,11.4224724198716,28.3787170046792,27.5009333419422,2013.78142242444,2014.65920608717,34470000
149,6,4.402303626027,49.5029910766084,11.2063330891698,49.445396,11.1404522,31.9032369679692,27.5009333419422,2013.78142242444,2018.18372605046,34470000
150,4,6.792848707345,49.1664002278963,11.4224724198716,49.817492,15.472962,35.1715657120242,28.3787170046792,2014.65920608717,2021.45205479452,34470000
150,5,3.592952743964,49.1664002278963,11.4224724198716,50.1431461,9.1438073,31.9716697486432,28.3787170046792,2014.65920608717,2018.25215883114,34470000
151,152,5.787255667035,45.7131640634713,10.4259794782109,46.9202394217855,8.81595658662648,29.722888855415,23.93563318838,2010.21612227088,2016.00337793791,34470000
151,8,0.3510010167949,45.7131640634713,10.4259794782109,44.7030966,10.6346153,24.2866342051749,23.93563318838,2010.21612227088,2010.56712328767,34470000
152,12,0.7397914609954,46.9202394217855,8.81595658662648,46.331734,8.8004529,30.4626803164104,29.722888855415,2016.00337793791,2016.74316939891,34470000
152,153,0.7844326272631,46.9202394217855,8.81595658662648,46.5082675416898,8.46858016254475,30.5073214826781,29.722888855415,2016.00337793791,2016.78781056517,34470000
153,9,0.544604880323,46.5082675416898,8.46858016254475,46.818188,8.227512,31.0519263630011,30.5073214826781,2016.78781056517,2017.3324154455,34470000
