node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,38.03336474995,47.342549154976,13.163578931622,50.560234,4.6917821,38.03336474995,0,1980.69721869538,2018.73058344533,18405000
142,143,10.05150680094,47.342549154976,13.163578931622,44.9018947044328,11.8423727467266,10.05150680094,0,1980.69721869538,1990.74872549632,18405000
143,144,4.611065681378,44.9018947044328,11.8423727467266,47.3441003670165,13.6723528331885,14.662572482318,10.05150680094,1990.74872549632,1995.3597911777,18405000
143,271,7.422779579993,44.9018947044328,11.8423727467266,47.0896323870437,12.5213831689305,17.474286380933,10.05150680094,1990.74872549632,1998.17150507632,18405000
144,145,0.5111396796273,47.3441003670165,13.6723528331885,47.8824793319607,13.6381271813192,15.1737121619453,14.662572482318,1995.3597911777,1995.87093085733,18405000
144,159,1.697386129689,47.3441003670165,13.6723528331885,47.0738728300631,13.1136006089537,16.359958612007,14.662572482318,1995.3597911777,1997.05717730739,18405000
145,2,8.431914836862,47.8824793319607,13.6381271813192,48.0296979,14.7108083,23.6056269988073,15.1737121619453,1995.87093085733,2004.30284569419,18405000
145,146,0.6319698114087,47.8824793319607,13.6381271813192,48.039647666948,13.98039745462,15.805681973354,15.1737121619453,1995.87093085733,1996.50290066874,18405000
146,147,3.259030242073,48.039647666948,13.98039745462,47.0644674765548,15.5889577595222,19.064712215427,15.805681973354,1996.50290066874,1999.76193091081,18405000
146,16,8.508946488576,48.039647666948,13.98039745462,48.2080696,16.3713095,24.31462846193,15.805681973354,1996.50290066874,2005.01184715731,18405000
147,148,0.1123339172955,47.0644674765548,15.5889577595222,47.4161405527658,15.8425868789685,19.1770461327225,19.064712215427,1999.76193091081,1999.87426482811,18405000
147,149,0.7055422247008,47.0644674765548,15.5889577595222,46.8450012969122,16.7338511049587,19.7702544401278,19.064712215427,1999.76193091081,2000.46747313551,18405000
148,3,1.219121212744,47.4161405527658,15.8425868789685,47.516231,14.550072,20.3961673454665,19.1770461327225,1999.87426482811,2001.09338604085,18405000
