node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.1237834003589,48.5060500877716,12.4247706418503,48.7235233382557,12.2391465134892,0.1237834003589,0,1991.28784424928,1991.41162764964,24660000
142,158,3.564441306731,48.5060500877716,12.4247706418503,48.0885938598633,14.2487719247986,3.564441306731,0,1991.28784424928,1994.85228555601,24660000
143,1,27.26068670975,48.7235233382557,12.2391465134892,50.560234,4.6917821,27.3844701101089,0.1237834003589,1991.41162764964,2018.67231435939,24660000
143,144,1.59452644283,48.7235233382557,12.2391465134892,47.7207859784683,11.4853474288826,1.7183098431889,0.1237834003589,1991.41162764964,1993.00615409247,24660000
144,155,14.77413658347,47.7207859784683,11.4853474288826,44.4095467256196,11.3276684184415,16.4924464266589,1.7183098431889,1993.00615409247,2007.78029067594,24660000
144,145,3.802935947975,47.7207859784683,11.4853474288826,46.8680305818187,12.565124948039,5.5212457911639,1.7183098431889,1993.00615409247,1996.80909004045,24660000
145,146,4.84059933296,46.8680305818187,12.565124948039,47.5253324997517,11.0670872482429,10.3618451241239,5.5212457911639,1996.80909004045,2001.64968937341,24660000
145,12,24.64296475407,46.8680305818187,12.565124948039,49.817492,15.472962,30.1642105452339,5.5212457911639,1996.80909004045,2021.45205479452,24660000
146,147,0.8160688953188,47.5253324997517,11.0670872482429,47.0941798216491,11.3299511330983,11.1779140194427,10.3618451241239,2001.64968937341,2002.46575826872,24660000
146,152,5.245415039411,47.5253324997517,11.0670872482429,48.7085974629451,13.5110311434967,15.6072601635349,10.3618451241239,2001.64968937341,2006.89510441282,24660000
147,2,8.888692671785,47.0941798216491,11.3299511330983,51.165691,10.451526,20.0666066912277,11.1779140194427,2002.46575826872,2011.35445094051,24660000
147,148,7.767269150009,47.0941798216491,11.3299511330983,44.252736507937,10.6654022052554,18.9451831694517,11.1779140194427,2002.46575826872,2010.23302741873,24660000
148,3,0.3340958689374,44.252736507937,10.6654022052554,44.7030966,10.6346153,19.2792790383891,18.9451831694517,2010.23302741873,2010.56712328767,24660000
148,149,6.084081363734,44.252736507937,10.6654022052554,46.6226875514011,8.52770878076051,25.0292645331857,18.9451831694517,2010.23302741873,2016.31710878247,24660000
149,150,0.6212869250849,46.6226875514011,8.52770878076051,46.9340980087193,7.8537761424274,25.6505514582706,25.0292645331857,2016.31710878247,2016.93839570755,24660000
149,7,0.4260606164397,46.6226875514011,8.52770878076051,46.331734,8.8004529,25.4553251496254,25.0292645331857,2016.31710878247,2016.74316939891,24660000
150,4,0.2525318454355,46.9340980087193,7.8537761424274,46.818188,8.227512,25.9030833037061,25.6505514582706,2016.93839570755,2017.19092755299,24660000
150,151,0.7109742646278,46.9340980087193,7.8537761424274,47.2181344036334,8.05021384525741,26.3615257228984,25.6505514582706,2016.93839570755,2017.64936997218,24660000
151,5,1.058133707148,47.2181344036334,8.05021384525741,46.818188,8.227512,27.4196594300464,26.3615257228984,2017.64936997218,2018.70750367933,24660000
151,6,0.5430041400964,47.2181344036334,8.05021384525741,47.9990077,7.8421043,26.9045298629948,26.3615257228984,2017.64936997218,2018.19237411228,24660000
152,8,11.40270267956,48.7085974629451,13.5110311434967,49.445396,11.1404522,27.0099628430949,15.6072601635349,2006.89510441282,2018.29780709238,24660000
152,153,6.803339099041,48.7085974629451,13.5110311434967,51.6234331688237,10.3547431562565,22.4105992625759,15.6072601635349,2006.89510441282,2013.69844351186,24660000
153,154,2.46911205213,51.6234331688237,10.3547431562565,51.4318731821214,10.3175373534248,24.8797113147059,22.4105992625759,2013.69844351186,2016.16755556399,24660000
153,11,4.511075248045,51.6234331688237,10.3547431562565,53.5252333,10.3153293,26.9216745106209,22.4105992625759,2013.69844351186,2018.2095187599,24660000
154,9,2.175068176251,51.4318731821214,10.3175373534248,50.1431461,9.1438073,27.0547794909569,24.8797113147059,2016.16755556399,2018.34262374024,24660000
154,10,0.06719578727926,51.4318731821214,10.3175373534248,51.165691,10.451526,24.9469071019852,24.8797113147059,2016.16755556399,2016.23475135127,24660000
155,156,0.1574001433256,44.4095467256196,11.3276684184415,44.2452303573551,11.1851653770521,16.6498465699845,16.4924464266589,2007.78029067594,2007.93769081927,24660000
155,13,3.041627132278,44.4095467256196,11.3276684184415,44.0565776,12.5713325,19.5340735589369,16.4924464266589,2007.78029067594,2010.82191780822,24660000
156,157,1.560938297281,44.2452303573551,11.1851653770521,44.5574669276978,11.371138863898,18.2107848672655,16.6498465699845,2007.93769081927,2009.49862911655,24660000
