node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,44.1673257478,43.5665839685324,15.8652882337017,50.560234,4.6917821,44.1673257478,0,1974.52390576843,2018.69123151623,28980000
142,143,3.011496719756,43.5665839685324,15.8652882337017,43.897230025638,16.2275487580593,3.011496719756,0,1974.52390576843,1977.53540248819,28980000
143,1,31.17129923978,43.897230025638,16.2275487580593,44.647128,10.9252269,34.182795959536,3.011496719756,1977.53540248819,2008.70670172797,28980000
143,144,15.65801333479,43.897230025638,16.2275487580593,44.3498523983476,14.0366507417951,18.669510054546,3.011496719756,1977.53540248819,1993.19341582298,28980000
144,145,1.318374957454,44.3498523983476,14.0366507417951,43.9230348306609,13.085059720779,19.987885012,18.669510054546,1993.19341582298,1994.51179078043,28980000
144,271,7.807821344504,44.3498523983476,14.0366507417951,47.0017723833681,12.2975315921815,26.47733139905,18.669510054546,1993.19341582298,2001.00123716748,28980000
145,146,4.534693902083,43.9230348306609,13.085059720779,47.6762887504483,15.7400413325834,24.522578914083,19.987885012,1994.51179078043,1999.04648468251,28980000
145,160,2.480711740717,43.9230348306609,13.085059720779,43.4969685335768,14.1365728037604,22.468596752717,19.987885012,1994.51179078043,1996.99250252115,28980000
146,147,0.0215075652781,47.6762887504483,15.7400413325834,47.4647414183904,15.944344318711,24.5440864793611,24.522578914083,1999.04648468251,1999.06799224779,28980000
146,2,5.912728568254,47.6762887504483,15.7400413325834,48.0296979,14.7108083,30.435307482337,24.522578914083,1999.04648468251,2004.95921325077,28980000
147,3,2.111281444347,47.4647414183904,15.944344318711,47.516231,14.550072,26.6553679237081,24.5440864793611,1999.06799224779,2001.17927369214,28980000
147,148,0.2576104828962,47.4647414183904,15.944344318711,47.2251541502847,15.7329834994422,24.8016969622573,24.5440864793611,1999.06799224779,1999.32560273069,28980000
148,155,0.672359519553,47.2251541502847,15.7329834994422,47.8598897444608,16.0914138050169,25.4740564818103,24.8016969622573,1999.32560273069,1999.99796225024,28980000
148,149,2.12188549967,47.2251541502847,15.7329834994422,47.6456061436888,16.0400939520749,26.9235824619273,24.8016969622573,1999.32560273069,2001.44748823036,28980000
149,153,1.042561555286,47.6456061436888,16.0400939520749,47.4440926042258,17.3285718093146,27.9661440172133,26.9235824619273,2001.44748823036,2002.49004978565,28980000
149,150,1.506886980525,47.6456061436888,16.0400939520749,48.2885193320018,17.4724615305385,28.4304694424523,26.9235824619273,2001.44748823036,2002.95437521088,28980000
150,7,2.57335506625,48.2885193320018,17.4724615305385,48.2080696,16.3713095,31.0038245087023,28.4304694424523,2002.95437521088,2005.52773027713,28980000
150,151,1.559465811573,48.2885193320018,17.4724615305385,49.9141765662952,17.3380630539142,29.9899352540253,28.4304694424523,2002.95437521088,2004.51384102246,28980000
151,4,6.157391854256,49.9141765662952,17.3380630539142,46.956503,19.2880496,36.1473271082813,29.9899352540253,2004.51384102246,2010.67123287671,28980000
151,152,3.757744941605,49.9141765662952,17.3380630539142,50.025345995554,18.3502859620767,33.7476801956303,29.9899352540253,2004.51384102246,2008.27158596406,28980000
152,6,5.325674309911,50.025345995554,18.3502859620767,49.817492,15.472962,39.0733545055413,33.7476801956303,2008.27158596406,2013.59726027397,28980000
152,5,3.487318145528,50.025345995554,18.3502859620767,47.7841803,19.1351781,37.2349983411583,33.7476801956303,2008.27158596406,2011.75890410959,28980000
