node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,54.14338476347,51.5457017358596,11.2393843292602,50.560234,4.6917821,54.14338476347,0,1964.60106078214,2018.74444554561,30780000
142,143,24.67110677508,51.5457017358596,11.2393843292602,50.3799026067663,11.4513271707327,24.67110677508,0,1964.60106078214,1989.27216755722,30780000
143,144,11.51249358666,50.3799026067663,11.4513271707327,48.70378528087,11.2503040727119,36.18360036174,24.67110677508,1989.27216755722,2000.78466114388,30780000
143,155,3.81872590157,50.3799026067663,11.4513271707327,47.7314257532204,12.78669544607,28.48983267665,24.67110677508,1989.27216755722,1993.09089345879,30780000
144,146,4.649263959929,48.70378528087,11.2503040727119,47.1699852437196,9.75074921242878,40.832864321669,36.18360036174,2000.78466114388,2005.43392510381,30780000
144,145,7.451326312245,48.70378528087,11.2503040727119,43.7704145561874,12.1355015439177,43.634926673985,36.18360036174,2000.78466114388,2008.23598745613,30780000
145,2,13.21606733839,43.7704145561874,12.1355015439177,49.817492,15.472962,56.850994012375,43.634926673985,2008.23598745613,2021.45205479452,30780000
145,3,1.27908103702,43.7704145561874,12.1355015439177,44.494887,11.3426163,44.914007711005,43.634926673985,2008.23598745613,2009.51506849315,30780000
146,151,5.847772384456,47.1699852437196,9.75074921242878,50.8436590034481,10.4760552910284,46.680636706125,40.832864321669,2005.43392510381,2011.28169748827,30780000
146,147,4.199570608569,47.1699852437196,9.75074921242878,44.8586926615059,10.1456262395489,45.032434930238,40.832864321669,2005.43392510381,2009.63349571238,30780000
147,4,0.9336275752874,44.8586926615059,10.1456262395489,44.7030966,10.6346153,45.9660625055254,45.032434930238,2009.63349571238,2010.56712328767,30780000
147,148,5.342646985381,44.8586926615059,10.1456262395489,46.5592065632772,8.33458713094579,50.375081915619,45.032434930238,2009.63349571238,2014.97614269776,30780000
148,150,1.345034395791,46.5592065632772,8.33458713094579,46.6787137364567,9.0714159488801,51.72011631141,50.375081915619,2014.97614269776,2016.32117709355,30780000
148,149,1.904230449129,46.5592065632772,8.33458713094579,46.9885907129502,8.1635592688051,52.279312364748,50.375081915619,2014.97614269776,2016.88037314689,30780000
149,5,1.349578847313,46.9885907129502,8.1635592688051,47.9990077,7.8421043,53.628891212061,52.279312364748,2016.88037314689,2018.2299519942,30780000
149,6,0.9448148837304,46.9885907129502,8.1635592688051,46.818188,8.227512,53.2241272484784,52.279312364748,2016.88037314689,2017.82518803062,30780000
150,7,2.391691073114,46.6787137364567,9.0714159488801,46.818188,8.227512,54.111807384524,51.72011631141,2016.32117709355,2018.71286816667,30780000
150,8,0.4219923053511,46.6787137364567,9.0714159488801,46.331734,8.8004529,52.1421086167611,51.72011631141,2016.32117709355,2016.7431693989,30780000
151,13,0.2734094982329,50.8436590034481,10.4760552910284,51.165691,10.451526,46.9540462043579,46.680636706125,2011.28169748827,2011.5551069865,30780000
151,152,1.610860644462,50.8436590034481,10.4760552910284,51.1933590644398,10.7137272825117,48.291497350587,46.680636706125,2011.28169748827,2012.89255813273,30780000
152,153,0.707130704001,51.1933590644398,10.7137272825117,52.2987059269715,11.1440494075162,48.998628054588,48.291497350587,2012.89255813273,2013.59968883673,30780000
152,12,5.867888497073,51.1933590644398,10.7137272825117,49.445396,11.1404522,54.15938584766,48.291497350587,2012.89255813273,2018.7604466298,30780000
153,154,1.089843698641,52.2987059269715,11.1440494075162,51.3429169066654,10.4078941000773,50.088471753229,48.998628054588,2013.59968883673,2014.68953253537,30780000
153,9,5.093908032552,52.2987059269715,11.1440494075162,53.5252333,10.3153293,54.09253608714,48.998628054588,2013.59968883673,2018.69359686928,30780000
154,11,1.882295494917,51.3429169066654,10.4078941000773,51.165691,10.451526,51.970767248146,50.088471753229,2014.68953253537,2016.57182803029,30780000
154,10,4.279501348983,51.3429169066654,10.4078941000773,50.1431461,9.1438073,54.367973102212,50.088471753229,2014.68953253537,2018.96903388435,30780000
155,170,5.67896251051,47.7314257532204,12.78669544607,45.569268920646,12.1029284084119,34.16879518716,28.48983267665,1993.09089345879,1998.7698559693,30780000
155,156,6.190452381774,47.7314257532204,12.78669544607,47.6459804252886,16.1186979165349,34.680285058424,28.48983267665,1993.09089345879,1999.28134584057,30780000
156,157,0.42771461533,47.6459804252886,16.1186979165349,47.6037988463471,16.9428635631156,35.107999673754,34.680285058424,1999.28134584057,1999.7090604559,30780000
156,167,1.160370048662,47.6459804252886,16.1186979165349,47.5512812206962,16.0197400643326,35.840655107086,34.680285058424,1999.28134584057,2000.44171588923,30780000
157,158,1.447474034951,47.6037988463471,16.9428635631156,47.963070315857,17.9280166984543,36.555473708705,35.107999673754,1999.7090604559,2001.15653449085,30780000
157,24,13.88819981808,47.6037988463471,16.9428635631156,49.817492,15.472962,48.996199491834,35.107999673754,1999.7090604559,2013.59726027398,30780000
158,164,9.171651434963,47.963070315857,17.9280166984543,49.9957790234373,16.0141042738975,45.727125143668,36.555473708705,2001.15653449085,2010.32818592581,30780000
158,159,0.5847752853456,47.963070315857,17.9280166984543,48.2537526719122,17.9578525154665,37.1402489940506,36.555473708705,2001.15653449085,2001.74130977619,30780000
159,14,12.8860929236,48.2537526719122,17.9578525154665,45.2052775,20.294612,50.0263419176506,37.1402489940506,2001.74130977619,2014.62740269979,30780000
159,160,0.02126421926994,48.2537526719122,17.9578525154665,48.2659917238126,17.8082268365672,37.1615132133205,37.1402489940506,2001.74130977619,2001.76257399546,30780000
160,19,3.79311632528,48.2659917238126,17.8082268365672,47.497912,19.040235,40.9546295386005,37.1615132133205,2001.76257399546,2005.55569032074,30780000
160,161,1.859472744074,48.2659917238126,17.8082268365672,48.0699573709985,17.0539572193831,39.0209859573945,37.1615132133205,2001.76257399546,2003.62204673954,30780000
161,162,4.698524519835,48.0699573709985,17.0539572193831,46.9253559968266,20.2383934959074,43.7195104772295,39.0209859573945,2003.62204673954,2008.32057125937,30780000
161,15,0.3151730286648,48.0699573709985,17.0539572193831,48.3162908,16.6361849,39.3361589860593,39.0209859573945,2003.62204673954,2003.9372197682,30780000
162,163,1.470571060293,46.9253559968266,20.2383934959074,46.3991179416877,20.8860286930954,45.1900815375225,43.7195104772295,2008.32057125937,2009.79114231966,30780000
162,18,7.495867096793,46.9253559968266,20.2383934959074,47.8439484,22.3567615,51.2153775740225,43.7195104772295,2008.32057125937,2015.81643835616,30780000
163,17,0.8800905570481,46.3991179416877,20.8860286930954,46.956503,19.2880496,46.0701720945706,45.1900815375225,2009.79114231966,2010.67123287671,30780000
163,16,1.967761789925,46.3991179416877,20.8860286930954,47.7841803,19.1351781,47.1578433274475,45.1900815375225,2009.79114231966,2011.75890410959,30780000
164,23,1.066334622135,49.9957790234373,16.0141042738975,49.817492,15.472962,46.793459765803,45.727125143668,2010.32818592581,2011.39452054794,30780000
164,165,6.988899226985,49.9957790234373,16.0141042738975,49.3632003732643,16.7803351672552,52.716024370653,45.727125143668,2010.32818592581,2017.31708515279,30780000
165,20,0.187024436246,49.3632003732643,16.7803351672552,49.1950602,16.6068371,52.903048806899,52.716024370653,2017.31708515279,2017.50410958904,30780000
165,166,0.06764326194004,49.3632003732643,16.7803351672552,49.1975126130807,16.7368032410636,52.783667632593,52.716024370653,2017.31708515279,2017.38472841473,30780000
166,22,0.2152715852649,49.1975126130807,16.7368032410636,49.1950602,16.6068371,52.9989392178579,52.783667632593,2017.38472841473,2017.6,30780000
166,21,1.122120900333,49.1975126130807,16.7368032410636,49.1950602,16.6068371,53.905788532926,52.783667632593,2017.38472841473,2018.50684931507,30780000
167,168,1.53539757722,47.5512812206962,16.0197400643326,47.2513343968445,16.6611384434923,37.376052684306,35.840655107086,2000.44171588923,2001.97711346645,30780000
167,169,0.6526793557137,47.5512812206962,16.0197400643326,47.261649741102,15.3929271212093,36.4933344627997,35.840655107086,2000.44171588923,2001.09439524494,30780000
168,26,3.590212838205,47.2513343968445,16.6611384434923,48.2080696,16.3713095,40.966265522511,37.376052684306,2001.97711346645,2005.56732630465,30780000
168,25,0.6804207801278,47.2513343968445,16.6611384434923,48.00214,16.23091,38.0564734644338,37.376052684306,2001.97711346645,2002.65753424658,30780000
169,27,0.7762935948569,47.261649741102,15.3929271212093,47.516231,14.550072,37.2696280576566,36.4933344627997,2001.09439524494,2001.8706888398,30780000
169,28,3.344056408673,47.261649741102,15.3929271212093,48.0296979,14.7108083,39.8373908714727,36.4933344627997,2001.09439524494,2004.43845165361,30780000
170,176,3.485943102614,45.569268920646,12.1029284084119,45.33134996431,10.9539457110535,37.654738289774,34.16879518716,1998.7698559693,2002.25579907192,30780000
170,171,3.942736233901,45.569268920646,12.1029284084119,44.6547594527358,10.9242029100519,38.111531421061,34.16879518716,1998.7698559693,2002.7125922032,30780000
171,34,5.36552055142,44.6547594527358,10.9242029100519,44.647128,10.9252269,43.477051972481,38.111531421061,2002.7125922032,2008.07811275462,30780000
171,172,3.528517180931,44.6547594527358,10.9242029100519,45.8530695902536,12.9642801709422,41.640048601992,38.111531421061,2002.7125922032,2006.24110938413,30780000
172,175,1.779464811271,45.8530695902536,12.9642801709422,45.4301818242137,11.3209872244197,43.419513413263,41.640048601992,2006.24110938413,2008.0205741954,30780000
172,173,1.426848628656,45.8530695902536,12.9642801709422,45.0763101076198,12.7644438221528,43.066897230648,41.640048601992,2006.24110938413,2007.66795801279,30780000
173,29,3.15395979543,45.0763101076198,12.7644438221528,44.0565776,12.5713325,46.220857026078,43.066897230648,2007.66795801279,2010.82191780822,30780000
173,174,0.19967996891,45.0763101076198,12.7644438221528,45.3231845560295,13.001649002352,43.266577199558,43.066897230648,2007.66795801279,2007.8676379817,30780000
174,30,1.491637090333,45.3231845560295,13.001649002352,44.647128,10.9252269,44.758214289891,43.266577199558,2007.8676379817,2009.35927507203,30780000
174,31,4.077243525359,45.3231845560295,13.001649002352,44.83925,11.6175537,47.343820724917,43.266577199558,2007.8676379817,2011.94488150706,30780000
175,33,2.612302516925,45.4301818242137,11.3209872244197,44.494887,11.3426163,46.031815930188,43.419513413263,2008.0205741954,2010.63287671233,30780000
175,32,2.661617585418,45.4301818242137,11.3209872244197,44.647128,10.9252269,46.081130998681,43.419513413263,2008.0205741954,2010.68219178082,30780000
176,278,4.926373412405,45.33134996431,10.9539457110535,42.9169449716154,12.3679636840865,42.581111702179,37.654738289774,2002.25579907192,2007.18217248432,30780000
176,177,3.36086357531,45.33134996431,10.9539457110535,44.5365296037189,12.2250524042712,41.015601865084,37.654738289774,2002.25579907192,2005.61666264723,30780000
177,35,7.474312985562,44.5365296037189,12.2250524042712,44.9802679,11.9787016,48.489914850646,41.015601865084,2005.61666264723,2013.09097563279,30780000
177,178,0.3108054114787,44.5365296037189,12.2250524042712,44.5470795528041,12.5946362469438,41.3264072765627,41.015601865084,2005.61666264723,2005.9274680587,30780000
178,179,2.18126554544,44.5470795528041,12.5946362469438,45.6771687589256,12.1237625649219,43.5076728220027,41.3264072765627,2005.9274680587,2008.10873360414,30780000
178,181,0.3330879854123,44.5470795528041,12.5946362469438,45.1262992009616,12.3068376194976,41.659495261975,41.3264072765627,2005.9274680587,2006.26055604412,30780000
179,180,10.09504637396,45.6771687589256,12.1237625649219,43.2531747440062,13.7017386561121,53.6027191959627,43.5076728220027,2008.10873360414,2018.2037799781,30780000
179,36,1.195375984897,45.6771687589256,12.1237625649219,45.6669338,12.2430608,44.7030488068997,43.5076728220027,2008.10873360414,2009.30410958904,30780000
180,37,0.0561110466052,43.2531747440062,13.7017386561121,42.8541038,13.5688164,53.6588302425679,53.6027191959627,2018.2037799781,2018.25989102471,30780000
