node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,3.429497939968,42.2456852978945,2.00062771512639,42.4457893118163,3.72484745442437,3.429497939968,0,1995.90521223177,1999.33471017174,12375000
23,43,13.02432739829,42.2456852978945,2.00062771512639,43.3279814414233,5.79606239250464,13.02432739829,0,1995.90521223177,2008.92953963006,12375000
24,1,7.303645992643,42.4457893118163,3.72484745442437,41.3154689,2.0130559,10.733143932611,3.429497939968,1999.33471017174,2006.63835616438,12375000
24,25,4.37064135671,42.4457893118163,3.72484745442437,47.1796013255383,7.91791141164414,7.800139296678,3.429497939968,1999.33471017174,2003.70535152845,12375000
25,27,5.704658539842,47.1796013255383,7.91791141164414,48.5655719460914,10.9633156356718,13.50479783652,7.800139296678,2003.70535152845,2009.41001006829,12375000
25,26,7.707054129298,47.1796013255383,7.91791141164414,47.2808222177726,7.30146919017695,15.507193425976,7.800139296678,2003.70535152845,2011.41240565775,12375000
26,2,5.175026036241,47.2808222177726,7.30146919017695,45.644571,5.010241,20.682219462217,15.507193425976,2011.41240565775,2016.58743169399,12375000
26,3,5.150435872306,47.2808222177726,7.30146919017695,45.5811459,4.631063,20.657629298282,15.507193425976,2011.41240565775,2016.56284153006,12375000
27,28,1.21527489227,48.5655719460914,10.9633156356718,50.2987054316104,12.7434754125701,14.72007272879,13.50479783652,2009.41001006829,2010.62528496056,12375000
27,20,6.316017328967,48.5655719460914,10.9633156356718,45.7351456,4.6108043,19.820815165487,13.50479783652,2009.41001006829,2015.72602739726,12375000
28,29,2.151413384193,50.2987054316104,12.7434754125701,51.5410606302842,12.5591902364903,16.871486112983,14.72007272879,2010.62528496056,2012.77669834476,12375000
28,30,4.250559306558,50.2987054316104,12.7434754125701,51.289815469787,10.9174105460727,18.970632035348,14.72007272879,2010.62528496056,2014.87584426712,12375000
29,4,2.875356449764,51.5410606302842,12.5591902364903,52.5200066,13.404954,19.746842562747,16.871486112983,2012.77669834476,2015.65205479452,12375000
29,5,3.955542092402,51.5410606302842,12.5591902364903,51.165691,10.451526,20.827028205385,16.871486112983,2012.77669834476,2016.73224043716,12375000
30,6,1.278080337015,51.289815469787,10.9174105460727,51.165691,10.451526,20.248712372363,18.970632035348,2014.87584426712,2016.15392460414,12375000
30,31,0.2098759949847,51.289815469787,10.9174105460727,51.1010142155386,11.0764070121565,19.1805080303327,18.970632035348,2014.87584426712,2015.08572026211,12375000
31,32,0.8257550779552,51.1010142155386,11.0764070121565,51.5858045792317,11.9400576959857,20.0062631082879,19.1805080303327,2015.08572026211,2015.91147534006,12375000
31,33,0.9548428959158,51.1010142155386,11.0764070121565,51.2391237157953,12.6841195907661,20.1353509262485,19.1805080303327,2015.08572026211,2016.04056315802,12375000
32,8,1.162007691286,51.5858045792317,11.9400576959857,51.3396955,12.3730747,21.1682707995739,20.0062631082879,2015.91147534006,2017.07348303135,12375000
32,7,0.3089340018192,51.5858045792317,11.9400576959857,51.4953567,11.9662371,20.3151971101071,20.0062631082879,2015.91147534006,2016.22040934188,12375000
33,34,0.2034939157857,51.2391237157953,12.6841195907661,51.4292192467811,12.5509569847,20.3388448420342,20.1353509262485,2016.04056315802,2016.24405707381,12375000
33,9,0.3288642373628,51.2391237157953,12.6841195907661,51.3396955,12.3730747,20.4642151636113,20.1353509262485,2016.04056315802,2016.36942739538,12375000
34,19,2.43863791069,51.4292192467811,12.5509569847,51.3396955,12.3730747,22.7774827527242,20.3388448420342,2016.24405707381,2018.6826949845,12375000
34,35,0.4463904925092,51.4292192467811,12.5509569847,51.1335972004549,12.3096153502144,20.7852353345434,20.3388448420342,2016.24405707381,2016.69044756632,12375000
35,10,0.7930791727687,51.1335972004549,12.3096153502144,52.5200066,13.404954,21.5783145073121,20.7852353345434,2016.69044756632,2017.48352673909,12375000
35,36,1.391778739514,51.1335972004549,12.3096153502144,51.3265873342533,12.4366618226029,22.1770140740574,20.7852353345434,2016.69044756632,2018.08222630583,12375000
36,40,3.541717661879,51.3265873342533,12.4366618226029,51.4060953420375,19.3410208044608,25.7187317359364,22.1770140740574,2018.08222630583,2021.62394396771,12375000
36,37,2.093074556551,51.3265873342533,12.4366618226029,52.2135061620656,15.4342164866772,24.2700886306084,22.1770140740574,2018.08222630583,2020.17530086238,12375000
37,14,3.515110096522,52.2135061620656,15.4342164866772,53.0997614,16.2007745,27.7851987271304,24.2700886306084,2020.17530086238,2023.6904109589,12375000
37,38,2.260093062004,52.2135061620656,15.4342164866772,53.1189416106532,16.3321078900832,26.5301816926124,24.2700886306084,2020.17530086238,2022.43539392439,12375000
38,39,0.07471548794076,53.1189416106532,16.3321078900832,53.2532032021483,16.7105779142484,26.6048971805532,26.5301816926124,2022.43539392439,2022.51010941233,12375000
38,11,1.381044431779,53.1189416106532,16.3321078900832,53.0997614,16.2007745,27.9112261243914,26.5301816926124,2022.43539392439,2023.81643835616,12375000
39,13,1.229616615071,53.2532032021483,16.7105779142484,54.3799913,19.4441407,27.8345137956242,26.6048971805532,2022.51010941233,2023.7397260274,12375000
39,12,1.333726204112,53.2532032021483,16.7105779142484,54.3799913,19.4441407,27.9386233846652,26.6048971805532,2022.51010941233,2023.84383561644,12375000
40,41,0.3474976459619,51.4060953420375,19.3410208044608,50.8821643312986,19.7984050708766,26.0662293818983,25.7187317359364,2021.62394396771,2021.97144161367,12375000
40,18,2.136369209156,51.4060953420375,19.3410208044608,52.2296756,21.0122287,27.8551009450924,25.7187317359364,2021.62394396771,2023.76031317687,12375000
41,17,1.653215920575,50.8821643312986,19.7984050708766,51.976466,21.215337,27.7194453024733,26.0662293818983,2021.97144161367,2023.62465753425,12375000
41,42,0.8887926061465,50.8821643312986,19.7984050708766,50.3223355544722,18.9052962283932,26.9550219880448,26.0662293818983,2021.97144161367,2022.86023421982,12375000
42,15,0.690450711689,50.3223355544722,18.9052962283932,50.1218007,19.0200022,27.6454726997338,26.9550219880448,2022.86023421982,2023.55068493151,12375000
42,16,0.7014096157987,50.3223355544722,18.9052962283932,50.70669,22.41078,27.6564316038435,26.9550219880448,2022.86023421982,2023.56164383562,12375000
43,22,7.583793935653,43.3279814414233,5.79606239250464,43.6108535,3.8761323,20.608121333943,13.02432739829,2008.92953963006,2016.51333356572,12375000
43,21,6.66182885671,43.3279814414233,5.79606239250464,43.5939088,4.4689834,19.686156255,13.02432739829,2008.92953963006,2015.59136848677,12375000
