node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,1.766889034096,45.4128242504519,10.6036126795894,45.223918313358,11.5254929576449,1.766889034096,0,1989.63576582018,1991.40265485427,26010000
142,141,29.11266746159,45.4128242504519,10.6036126795894,50.560234,4.6917821,29.11266746159,0,1989.63576582018,2018.74843328177,26010000
143,271,11.98306509607,45.223918313358,11.5254929576449,47.1148347879851,9.70896163377641,13.749954130166,1.766889034096,1991.40265485427,2003.38571995034,26010000
143,144,4.744416925836,45.223918313358,11.5254929576449,46.2850148755483,13.8555595426607,6.511305959932,1.766889034096,1991.40265485427,1996.14707178011,26010000
144,257,3.239788943417,46.2850148755483,13.8555595426607,46.4327666069288,15.1240292812234,9.751094903349,6.511305959932,1996.14707178011,1999.38686072353,26010000
144,145,1.809798753577,46.2850148755483,13.8555595426607,44.6650766907493,13.2379867428619,8.321104713509,6.511305959932,1996.14707178011,1997.95687053369,26010000
145,146,4.490778901713,44.6650766907493,13.2379867428619,45.0361866394028,11.2527521262507,12.811883615222,8.321104713509,1997.95687053369,2002.4476494354,26010000
145,151,5.332406560738,44.6650766907493,13.2379867428619,44.140969883633,12.9476732345481,13.653511274247,8.321104713509,1997.95687053369,2003.28927709443,26010000
146,1,6.584149058627,45.0361866394028,11.2527521262507,44.647128,10.9252269,19.396032673849,12.811883615222,2002.4476494354,2009.03179849403,26010000
146,147,1.94290472723,45.0361866394028,11.2527521262507,44.4394708882722,11.7584917846238,14.754788342452,12.811883615222,2002.4476494354,2004.39055416263,26010000
147,6,4.061898568732,44.4394708882722,11.7584917846238,44.647128,10.9252269,18.816686911184,14.754788342452,2004.39055416263,2008.45245273136,26010000
147,148,1.269925862056,44.4394708882722,11.7584917846238,43.5668313316147,12.5364319259419,16.024714204508,14.754788342452,2004.39055416263,2005.66048002469,26010000
148,149,2.303467767122,43.5668313316147,12.5364319259419,45.613604942635,11.8435567289637,18.32818197163,16.024714204508,2005.66048002469,2007.96394779181,26010000
148,5,5.021711756136,43.5668313316147,12.5364319259419,44.647128,10.9252269,21.046425960644,16.024714204508,2005.66048002469,2010.68219178082,26010000
149,2,2.857970016411,45.613604942635,11.8435567289637,44.0565776,12.5713325,21.186151988041,18.32818197163,2007.96394779181,2010.82191780822,26010000
149,150,2.51429388515,45.613604942635,11.8435567289637,45.1741230562086,11.5811755853149,20.84247585678,18.32818197163,2007.96394779181,2010.47824167696,26010000
150,4,0.6570341616852,45.1741230562086,11.5811755853149,44.83925,11.6175537,21.4995100184652,20.84247585678,2010.47824167696,2011.13527583864,26010000
150,3,0.1546350353705,45.1741230562086,11.5811755853149,44.494887,11.3426163,20.9971108921505,20.84247585678,2010.47824167696,2010.63287671233,26010000
151,158,4.052382072476,44.140969883633,12.9476732345481,44.1000767321299,12.7438830376904,17.705893346723,13.653511274247,2003.28927709443,2007.3416591669,26010000
151,152,1.255834476347,44.140969883633,12.9476732345481,43.7239888377423,12.4478083325684,14.909345750594,13.653511274247,2003.28927709443,2004.54511157077,26010000
152,7,5.238450073063,43.7239888377423,12.4478083325684,45.6669338,12.2430608,20.147795823657,14.909345750594,2004.54511157077,2009.78356164384,26010000
152,153,3.133470086335,43.7239888377423,12.4478083325684,42.9456481639249,12.1773752142789,18.042815836929,14.909345750594,2004.54511157077,2007.67858165711,26010000
153,8,3.066908315472,42.9456481639249,12.1773752142789,43.6071395,13.5101741,21.109724152401,18.042815836929,2007.67858165711,2010.74548997258,26010000
153,154,0.4249241987002,42.9456481639249,12.1773752142789,42.9066304142968,12.0242196340905,18.4677400356292,18.042815836929,2007.67858165711,2008.10350585581,26010000
154,9,1.150422058511,42.9066304142968,12.0242196340905,41.87194,12.56738,19.6181620941402,18.4677400356292,2008.10350585581,2009.25392791432,26010000
154,155,3.020739332264,42.9066304142968,12.0242196340905,45.7534402331112,12.0007258280069,21.4884793678932,18.4677400356292,2008.10350585581,2011.12424518807,26010000
155,156,1.973827393295,45.7534402331112,12.0007258280069,45.1369187605642,12.4148646278795,23.4623067611882,21.4884793678932,2011.12424518807,2013.09807258137,26010000
155,13,1.547885959469,45.7534402331112,12.0007258280069,45.6669338,12.2430608,23.0363653273622,21.4884793678932,2011.12424518807,2012.67213114754,26010000
156,10,2.507406870688,45.1369187605642,12.4148646278795,45.440379,12.3159547,25.9697136318762,23.4623067611882,2013.09807258137,2015.60547945205,26010000
156,157,0.7764104281065,45.1369187605642,12.4148646278795,45.7202741500357,12.246784268962,24.2387171892947,23.4623067611882,2013.09807258137,2013.87448300947,26010000
157,12,2.688358520581,45.7202741500357,12.246784268962,45.9400855,13.6203249,26.9270757098757,24.2387171892947,2013.87448300947,2016.56284153005,26010000
157,11,0.7748320590195,45.7202741500357,12.246784268962,45.440379,12.3159547,25.0135492483142,24.2387171892947,2013.87448300947,2014.64931506849,26010000
158,256,3.425868458586,44.1000767321299,12.7438830376904,43.0315272289921,12.4511109981583,21.131761805309,17.705893346723,2007.3416591669,2010.76752762549,26010000
158,159,0.2648693372582,44.1000767321299,12.7438830376904,44.6228760994277,12.3462481373504,17.9707626839812,17.705893346723,2007.3416591669,2007.60652850416,26010000
159,160,0.06533326053939,44.6228760994277,12.3462481373504,44.8250288633614,12.4767644003906,18.0360959445206,17.9707626839812,2007.60652850416,2007.6718617647,26010000
159,255,10.53804682785,44.6228760994277,12.3462481373504,42.6074180468405,13.9991999845182,28.5088095118312,17.9707626839812,2007.60652850416,2018.14457533201,26010000
160,162,0.1313211170087,44.8250288633614,12.4767644003906,45.0664146128718,12.4147423343828,18.1674170615293,18.0360959445206,2007.6718617647,2007.80318288171,26010000
160,161,0.3652774748863,44.8250288633614,12.4767644003906,44.8003031374168,12.4869531455579,18.4013734194069,18.0360959445206,2007.6718617647,2008.03713923959,26010000
161,15,1.266970349455,44.8003031374168,12.4869531455579,45.6669338,12.2430608,19.6683437688619,18.4013734194069,2008.03713923959,2009.30410958904,26010000
161,14,2.153751367149,44.8003031374168,12.4869531455579,41.87194,12.56738,20.5551247865559,18.4013734194069,2008.03713923959,2010.19089060673,26010000
162,163,0.03523793939377,45.0664146128718,12.4147423343828,45.2311934468833,12.3649198832529,18.2026550009231,18.1674170615293,2007.80318288171,2007.8384208211,26010000
162,251,1.889426898105,45.0664146128718,12.4147423343828,45.2618835163176,12.3256725625994,20.0568439596343,18.1674170615293,2007.80318288171,2009.69260977981,26010000
163,165,0.1477952459053,45.2311934468833,12.3649198832529,45.7320475472659,12.253009145427,18.3504502468284,18.2026550009231,2007.8384208211,2007.98621606701,26010000
163,164,2.188934606311,45.2311934468833,12.3649198832529,43.5113138883601,12.3318246660648,20.3915896072341,18.2026550009231,2007.8384208211,2010.02735542741,26010000
164,17,2.93582338582,43.5113138883601,12.3318246660648,41.8224622,12.7990457,23.3274129930541,20.3915896072341,2010.02735542741,2012.96317881323,26010000
164,16,2.086093921211,43.5113138883601,12.3318246660648,44.6788747,11.0411597,22.4776835284451,20.3915896072341,2010.02735542741,2012.11344934862,26010000
165,166,1.049073729454,45.7320475472659,12.253009145427,46.0659245391425,14.1876903290433,19.3995239762824,18.3504502468284,2007.98621606701,2009.03528979646,26010000
165,219,0.7383591748208,45.7320475472659,12.253009145427,45.1723046228777,12.2876431891977,19.0888094216492,18.3504502468284,2007.98621606701,2008.72457524183,26010000
166,207,3.219240405212,46.0659245391425,14.1876903290433,46.088383435789,12.1938305435813,22.6187643814944,19.3995239762824,2009.03528979646,2012.25453020167,26010000
166,167,1.569835575665,46.0659245391425,14.1876903290433,46.9801442542635,14.7545129983616,20.9693595519474,19.3995239762824,2009.03528979646,2010.60512537213,26010000
167,18,8.959258189517,46.9801442542635,14.7545129983616,48.7163857,21.2610746,29.9286177414644,20.9693595519474,2010.60512537213,2019.56438356164,26010000
167,168,0.4608493067881,46.9801442542635,14.7545129983616,46.9506756320354,15.6026280127365,21.4302088587355,20.9693595519474,2010.60512537213,2011.06597467891,26010000
168,177,0.1668047479818,46.9506756320354,15.6026280127365,47.3584396593805,15.9718202101337,21.5970136067173,21.4302088587355,2011.06597467891,2011.2327794269,26010000
168,169,1.948204079341,46.9506756320354,15.6026280127365,46.5476780705877,17.2683043558718,23.3784129380765,21.4302088587355,2011.06597467891,2013.01417875825,26010000
169,170,2.402479033675,46.5476780705877,17.2683043558718,46.2970604325863,16.1649617083486,25.7808919717515,23.3784129380765,2013.01417875825,2015.41665779193,26010000
169,171,3.172805731784,46.5476780705877,17.2683043558718,48.3538324348649,15.3495261609367,26.5512186698605,23.3784129380765,2013.01417875825,2016.18698449004,26010000
170,19,2.232554234416,46.2970604325863,16.1649617083486,46.8416936,16.8416322,28.0134462061675,25.7808919717515,2015.41665779193,2017.64921202635,26010000
170,20,0.3230682354663,46.2970604325863,16.1649617083486,46.5537589,16.5570474,26.1039602072178,25.7808919717515,2015.41665779193,2015.7397260274,26010000
171,172,1.37532184531,48.3538324348649,15.3495261609367,48.2739230027935,15.5268483206102,27.9265405151705,26.5512186698605,2016.18698449004,2017.56230633535,26010000
