node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,16.95213731377,45.8391999843381,13.6743659341631,44.647128,10.9252269,16.95213731377,0,1991.7107662977,2008.66290361147,29205000
142,143,0.7650179871656,45.8391999843381,13.6743659341631,46.0291001377717,13.6016737567062,0.7650179871656,0,1991.7107662977,1992.47578428487,29205000
143,155,2.879994815845,46.0291001377717,13.6016737567062,46.7831313733648,13.3186612806383,3.6450128030106,0.7650179871656,1992.47578428487,1995.35577910071,29205000
143,144,11.29383100337,46.0291001377717,13.6016737567062,47.7323774183195,10.3060130433014,12.0588489905356,0.7650179871656,1992.47578428487,2003.76961528823,29205000
144,145,1.312672037931,47.7323774183195,10.3060130433014,46.7025080675313,11.2606554640218,13.3715210284666,12.0588489905356,2003.76961528823,2005.08228732617,29205000
144,151,1.675207889869,47.7323774183195,10.3060130433014,46.4563119977797,9.98580308613252,13.7340568804046,12.0588489905356,2003.76961528823,2005.4448231781,29205000
145,1,4.432781166986,46.7025080675313,11.2606554640218,44.494887,11.3426163,17.8043021954526,13.3715210284666,2005.08228732617,2009.51506849315,29205000
145,146,1.981194767206,46.7025080675313,11.2606554640218,47.6339075726612,11.6287390329181,15.3527157956726,13.3715210284666,2005.08228732617,2007.06348209337,29205000
146,149,1.647154303273,47.6339075726612,11.6287390329181,49.412757478839,10.8298710820684,16.9998700989456,15.3527157956726,2007.06348209337,2008.71063639664,29205000
146,147,1.881388512101,47.6339075726612,11.6287390329181,48.2510920502541,11.5115093878569,17.2341043077736,15.3527157956726,2007.06348209337,2008.94487060547,29205000
147,2,2.078057220469,48.2510920502541,11.5115093878569,51.165691,10.451526,19.3121615282426,17.2341043077736,2008.94487060547,2011.02292782594,29205000
147,148,5.923225166229,48.2510920502541,11.5115093878569,51.0722270209249,11.3320216854139,23.1573294740026,17.2341043077736,2008.94487060547,2014.8680957717,29205000
148,3,3.537000077799,51.0722270209249,11.3320216854139,53.5252333,10.3153293,26.6943295518016,23.1573294740026,2014.8680957717,2018.4050958495,29205000
148,4,1.354429160902,51.0722270209249,11.3320216854139,51.165691,10.451526,24.5117586349046,23.1573294740026,2014.8680957717,2016.2225249326,29205000
149,5,9.515076444931,49.412757478839,10.8298710820684,50.1431461,9.1438073,26.5149465438766,16.9998700989456,2008.71063639664,2018.22571284158,29205000
149,150,8.276004759368,49.412757478839,10.8298710820684,49.1360012195449,12.1198082997414,25.2758748583136,16.9998700989456,2008.71063639664,2016.98664115601,29205000
150,7,4.465413638508,49.1360012195449,12.1198082997414,49.817492,15.472962,29.7412884968216,25.2758748583136,2016.98664115601,2021.45205479452,29205000
150,6,1.08900737084,49.1360012195449,12.1198082997414,49.445396,11.1404522,26.3648822291536,25.2758748583136,2016.98664115601,2018.07564852685,29205000
151,152,10.16817440258,46.4563119977797,9.98580308613252,46.9569854583873,7.62206481524587,23.9022312829846,13.7340568804046,2005.4448231781,2015.61299758068,29205000
151,8,5.122300109568,46.4563119977797,9.98580308613252,44.7030966,10.6346153,18.8563569899726,13.7340568804046,2005.4448231781,2010.56712328767,29205000
152,153,2.224207428533,46.9569854583873,7.62206481524587,46.9338239893632,8.02517060807944,26.1264387115176,23.9022312829846,2015.61299758068,2017.83720500922,29205000
152,154,0.3345840132253,46.9569854583873,7.62206481524587,46.6808826668264,8.09317388973257,24.2368152962099,23.9022312829846,2015.61299758068,2015.94758159391,29205000
153,9,0.5553878199165,46.9338239893632,8.02517060807944,47.9990077,7.8421043,26.6818265314341,26.1264387115176,2017.83720500922,2018.39259282913,29205000
153,10,0.4733800651835,46.9338239893632,8.02517060807944,46.818188,8.227512,26.5998187767011,26.1264387115176,2017.83720500922,2018.3105850744,29205000
154,11,1.193390546434,46.6808826668264,8.09317388973257,46.818188,8.227512,25.4302058426439,24.2368152962099,2015.94758159391,2017.14097214034,29205000
154,12,0.7955878050033,46.6808826668264,8.09317388973257,46.331734,8.8004529,25.0324031012132,24.2368152962099,2015.94758159391,2016.74316939891,29205000
155,140,23.3641493187,46.7831313733648,13.3186612806383,50.560234,4.6917821,27.0091621217106,3.6450128030106,1995.35577910071,2018.71992841941,29205000
155,156,1.082674307935,46.7831313733648,13.3186612806383,45.9692254267111,13.8061657025366,4.7276871109456,3.6450128030106,1995.35577910071,1996.43845340865,29205000
156,171,0.9336776345648,45.9692254267111,13.8061657025366,45.9039846616939,14.327241748104,5.6613647455104,4.7276871109456,1996.43845340865,1997.37213104321,29205000
156,157,4.062219883541,45.9692254267111,13.8061657025366,47.876253837314,15.8970512441565,8.7899069944866,4.7276871109456,1996.43845340865,2000.50067329219,29205000
157,158,2.053962853776,47.876253837314,15.8970512441565,48.6299707965503,15.0301891155735,10.8438698482626,8.7899069944866,2000.50067329219,2002.55463614596,29205000
157,166,0.1825811071379,47.876253837314,15.8970512441565,47.8300485807853,15.8393803280077,8.9724881016245,8.7899069944866,2000.50067329219,2000.68325439932,29205000
158,13,2.102107966521,48.6299707965503,15.0301891155735,48.0296979,14.7108083,12.9459778147836,10.8438698482626,2002.55463614596,2004.65674411248,29205000
158,159,2.880650666017,48.6299707965503,15.0301891155735,48.0518951009595,15.1030339873233,13.7245205142796,10.8438698482626,2002.55463614596,2005.43528681198,29205000
159,164,3.566372694745,48.0518951009595,15.1030339873233,48.4782668764031,18.2897898702029,17.2908932090246,13.7245205142796,2005.43528681198,2009.00165950672,29205000
159,160,3.106971823869,48.0518951009595,15.1030339873233,49.6664339612863,14.9149858841633,16.8314923381486,13.7245205142796,2005.43528681198,2008.54225863585,29205000
160,18,5.055001638124,49.6664339612863,14.9149858841633,49.817492,15.472962,21.8864939762726,16.8314923381486,2008.54225863585,2013.59726027397,29205000
160,161,2.703792130807,49.6664339612863,14.9149858841633,50.2667755547434,15.0661178566052,19.5352844689556,16.8314923381486,2008.54225863585,2011.24605076665,29205000
161,162,6.026827188804,50.2667755547434,15.0661178566052,48.9954787445426,17.2945499583363,25.5621116577596,19.5352844689556,2011.24605076665,2017.27287795546,29205000
161,14,0.1484697812888,50.2667755547434,15.0661178566052,49.817492,15.472962,19.6837542502444,19.5352844689556,2011.24605076665,2011.39452054794,29205000
162,17,0.2312316335809,48.9954787445426,17.2945499583363,49.1950602,16.6068371,25.7933432913405,25.5621116577596,2017.27287795546,2017.50410958904,29205000
162,163,0.1953476970312,48.9954787445426,17.2945499583363,49.1227367711296,16.5551906864939,25.7574593547908,25.5621116577596,2017.27287795546,2017.46822565249,29205000
163,15,0.1317743475086,49.1227367711296,16.5551906864939,49.1950602,16.6068371,25.8892337022994,25.7574593547908,2017.46822565249,2017.6,29205000
163,16,1.038623662577,49.1227367711296,16.5551906864939,49.1950602,16.6068371,26.7960830173678,25.7574593547908,2017.46822565249,2018.50684931507,29205000
164,21,6.81477884944,48.4782668764031,18.2897898702029,47.8439484,22.3567615,24.1056720584646,17.2908932090246,2009.00165950672,2015.81643835616,29205000
