node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,34.66112111656,48.859003119533,10.7110900813226,50.560234,4.6917821,34.66112111656,0,1984.02257929349,2018.68370041005,19440000
142,143,9.765466981619,48.859003119533,10.7110900813226,48.0056327154237,11.835239749325,9.765466981619,0,1984.02257929349,1993.78804627511,19440000
143,144,11.47556304479,48.0056327154237,11.835239749325,46.0386971577739,12.3120062902678,21.241030026409,9.765466981619,1993.78804627511,2005.2636093199,19440000
143,155,4.022463579813,48.0056327154237,11.835239749325,46.3732853285127,14.8947385353916,13.787930561432,9.765466981619,1993.78804627511,1997.81050985492,19440000
144,146,1.8397499508,46.0386971577739,12.3120062902678,46.0279991504117,11.4817232968537,23.080779977209,21.241030026409,2005.2636093199,2007.1033592707,19440000
144,145,1.843589651692,46.0386971577739,12.3120062902678,45.9815061799301,11.3798709861082,23.084619678101,21.241030026409,2005.2636093199,2007.10719897159,19440000
145,1,14.34485582293,45.9815061799301,11.3798709861082,49.817492,15.472962,37.429475501031,23.084619678101,2007.10719897159,2021.45205479452,19440000
145,2,2.407869521556,45.9815061799301,11.3798709861082,44.494887,11.3426163,25.492489199657,23.084619678101,2007.10719897159,2009.51506849315,19440000
146,151,1.179260526367,46.0279991504117,11.4817232968537,45.4740642369131,11.0905573835772,24.260040503576,23.080779977209,2007.1033592707,2008.28261979706,19440000
146,147,2.492940434854,46.0279991504117,11.4817232968537,48.7377910874457,12.2086720910223,25.573720412063,23.080779977209,2007.1033592707,2009.59629970555,19440000
147,3,1.86358380184,48.7377910874457,12.2086720910223,51.165691,10.451526,27.437304213903,25.573720412063,2009.59629970555,2011.45988350739,19440000
147,148,5.91988776155,48.7377910874457,12.2086720910223,50.9015911181131,9.96572570327123,31.493608173613,25.573720412063,2009.59629970555,2015.5161874671,19440000
148,150,0.7316712458314,50.9015911181131,9.96572570327123,49.9397710053237,10.6300646529453,32.2252794194444,31.493608173613,2015.5161874671,2016.24785871293,19440000
148,149,0.5720912390299,50.9015911181131,9.96572570327123,50.7439358325771,10.5798811482181,32.0656994126429,31.493608173613,2015.5161874671,2016.08827870613,19440000
149,4,0.06918944509736,50.7439358325771,10.5798811482181,51.165691,10.451526,32.1348888577403,32.0656994126429,2016.08827870613,2016.15746815123,19440000
149,5,2.441952819138,50.7439358325771,10.5798811482181,53.5252333,10.3153293,34.5076522317809,32.0656994126429,2016.08827870613,2018.53023152527,19440000
150,7,1.761780592686,49.9397710053237,10.6300646529453,50.1431461,9.1438073,33.9870600121304,32.2252794194444,2016.24785871293,2018.00963930562,19440000
150,6,2.750771964465,49.9397710053237,10.6300646529453,49.445396,11.1404522,34.9760513839094,32.2252794194444,2016.24785871293,2018.9986306774,19440000
151,12,2.284503490601,45.4740642369131,11.0905573835772,44.7030966,10.6346153,26.544543994177,24.260040503576,2008.28261979706,2010.56712328767,19440000
