node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,47.19026209724,49.4256211699452,12.1455939940409,50.560234,4.6917821,47.19026209724,0,1971.53919903188,2018.72946112912,26550000
142,143,21.87708691317,49.4256211699452,12.1455939940409,48.6342078970095,14.0977022697081,21.87708691317,0,1971.53919903188,1993.41628594505,26550000
143,271,6.423070361799,48.6342078970095,14.0977022697081,47.7129613310082,10.2744807756476,28.300157274969,21.87708691317,1993.41628594505,1999.83935630685,26550000
143,144,3.058050056351,48.6342078970095,14.0977022697081,46.6814645799998,15.2459440814466,24.935136969521,21.87708691317,1993.41628594505,1996.4743360014,26550000
144,159,0.6413751426938,46.6814645799998,15.2459440814466,45.7423776559718,14.5219283935362,25.5765121122148,24.935136969521,1996.4743360014,1997.11571114409,26550000
144,145,0.5814831642298,46.6814645799998,15.2459440814466,47.2736230166759,16.3051733322755,25.5166201337508,24.935136969521,1996.4743360014,1997.05581916563,26550000
145,146,2.390834811888,47.2736230166759,16.3051733322755,47.1167945264258,15.672635744682,27.9074549456388,25.5166201337508,1997.05581916563,1999.44665397752,26550000
145,16,8.490195886315,47.2736230166759,16.3051733322755,48.2080696,16.3713095,34.0068160200658,25.5166201337508,1997.05581916563,2005.54601505194,26550000
146,147,0.583537908579,47.1167945264258,15.672635744682,47.3282069972574,15.9914478099153,28.4909928542178,27.9074549456388,1999.44665397752,2000.03019188609,26550000
146,155,6.504810278505,47.1167945264258,15.672635744682,49.0137677216727,14.9642435153454,34.4122652241438,27.9074549456388,1999.44665397752,2005.95146425602,26550000
147,148,1.965821643759,47.3282069972574,15.9914478099153,48.3303863950255,16.5362707271095,30.4568144979768,28.4909928542178,2000.03019188609,2001.99601352985,26550000
147,153,0.3599101568492,47.3282069972574,15.9914478099153,47.4029978209116,15.6054345765826,28.850903011067,28.4909928542178,2000.03019188609,2000.39010204294,26550000
148,151,0.752651994374,48.3303863950255,16.5362707271095,47.7326888611935,17.4756024135453,31.2094664923508,30.4568144979768,2001.99601352985,2002.74866552423,26550000
148,149,0.01718394417439,48.3303863950255,16.5362707271095,48.4341781638304,16.451924677622,30.4739984421512,30.4568144979768,2001.99601352985,2002.01319747403,26550000
149,4,1.418812410866,48.4341781638304,16.451924677622,48.3162908,16.6361849,31.8928108530172,30.4739984421512,2002.01319747403,2003.43200988489,26550000
149,150,0.03436846913954,48.4341781638304,16.451924677622,48.3553267436336,16.5604849024141,30.5083669112907,30.4739984421512,2002.01319747403,2002.04756594317,26550000
150,2,3.0261534936,48.3553267436336,16.5604849024141,47.497912,19.040235,33.5345204048907,30.5083669112907,2002.04756594317,2005.07371943677,26550000
150,3,9.711338166421,48.3553267436336,16.5604849024141,47.7841803,19.1351781,40.2197050777117,30.5083669112907,2002.04756594317,2011.75890410959,26550000
151,152,1.824765261646,47.7326888611935,17.4756024135453,47.6421023761475,17.672035541376,33.0342317539968,31.2094664923508,2002.74866552423,2004.57343078587,26550000
151,5,2.168216205527,47.7326888611935,17.4756024135453,48.0296979,14.7108083,33.3776826978778,31.2094664923508,2002.74866552423,2004.91688172975,26550000
152,7,11.24300757029,47.6421023761475,17.672035541376,47.8439484,22.3567615,44.2772393242868,33.0342317539968,2004.57343078587,2015.81643835616,26550000
152,6,10.00950587675,47.6421023761475,17.672035541376,45.2052775,20.294612,43.0437376307468,33.0342317539968,2004.57343078587,2014.58293666262,26550000
153,154,0.06579849038986,47.4029978209116,15.6054345765826,47.3488195422576,15.5367465760256,28.9167015014569,28.850903011067,2000.39010204294,2000.45590053333,26550000
153,10,2.267432203632,47.4029978209116,15.6054345765826,48.00214,16.23091,31.118335214699,28.850903011067,2000.39010204294,2002.65753424658,26550000
154,8,10.21533234338,47.3488195422576,15.5367465760256,46.956503,19.2880496,39.1320338448369,28.9167015014569,2000.45590053333,2010.67123287671,26550000
154,9,1.268716261664,47.3488195422576,15.5367465760256,47.516231,14.550072,30.1854177631209,28.9167015014569,2000.45590053333,2001.724616795,26550000
155,15,7.645796017952,49.0137677216727,14.9642435153454,49.817492,15.472962,42.0580612420958,34.4122652241438,2005.95146425602,2013.59726027397,26550000
155,156,4.490836440632,49.0137677216727,14.9642435153454,49.5004994800474,15.7812976347305,38.9031016647758,34.4122652241438,2005.95146425602,2010.44230069665,26550000
156,11,0.9522198512927,49.5004994800474,15.7812976347305,49.817492,15.472962,39.8553215160685,38.9031016647758,2010.44230069665,2011.39452054795,26550000
156,157,6.941854083419,49.5004994800474,15.7812976347305,49.3828582213727,16.5187546569268,45.8449557481948,38.9031016647758,2010.44230069665,2017.38415478007,26550000
157,12,1.122694534997,49.3828582213727,16.5187546569268,49.1950602,16.6068371,46.9676502831918,45.8449557481948,2017.38415478007,2018.50684931507,26550000
157,158,0.067490468935,49.3828582213727,16.5187546569268,49.2714092674804,16.503233550365,45.9124462171298,45.8449557481948,2017.38415478007,2017.45164524901,26550000
158,13,0.1483547509935,49.2714092674804,16.503233550365,49.1950602,16.6068371,46.0608009681233,45.9124462171298,2017.45164524901,2017.6,26550000
