node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,65.09284377121,43.1518215580908,12.4817421479504,50.560234,4.6917821,65.09284377121,0,1953.59294174862,2018.68578551983,43065000
142,143,36.9582781145,43.1518215580908,12.4817421479504,46.3967753511722,11.0497541031002,36.9582781145,0,1953.59294174862,1990.55121986312,43065000
143,271,8.470237598775,46.3967753511722,11.0497541031002,46.673993244494,13.0074026106917,45.428515713275,36.9582781145,1990.55121986312,1999.0214574619,43065000
143,144,5.932478225796,46.3967753511722,11.0497541031002,46.8588906102999,13.8394217040291,42.890756340296,36.9582781145,1990.55121986312,1996.48369808892,43065000
144,145,1.876452256622,46.8588906102999,13.8394217040291,47.6760530910726,15.2218634294945,44.767208596918,42.890756340296,1996.48369808892,1998.36015034554,43065000
144,159,2.716670260519,46.8588906102999,13.8394217040291,44.9327461640332,13.7030109911978,45.607426600815,42.890756340296,1996.48369808892,1999.20036834944,43065000
145,146,0.4176681997866,47.6760530910726,15.2218634294945,47.9110862956842,14.6214860242992,45.1848767967046,44.767208596918,1998.36015034554,1998.77781854533,43065000
145,149,0.2108856956238,47.6760530910726,15.2218634294945,47.9068706582675,15.6723811148038,44.9780942925418,44.767208596918,1998.36015034554,1998.57103604117,43065000
146,147,0.2872877773344,47.9110862956842,14.6214860242992,47.7456945990426,15.278775911357,45.472164574039,45.1848767967046,1998.77781854533,1999.06510632266,43065000
146,148,3.293680715447,47.9110862956842,14.6214860242992,47.8671455650644,14.5571200842369,48.4785575121516,45.1848767967046,1998.77781854533,2002.07149926078,43065000
147,2,6.3039639999,47.7456945990426,15.278775911357,48.2080696,16.3713095,51.776128573939,45.472164574039,1999.06510632266,2005.36907032256,43065000
147,3,4.365954790824,47.7456945990426,15.278775911357,48.3162908,16.6361849,49.838119364863,45.472164574039,1999.06510632266,2003.43106111349,43065000
148,4,11.5257610132,47.8671455650644,14.5571200842369,49.817492,15.472962,60.0043185253516,48.4785575121516,2002.07149926078,2013.59726027398,43065000
148,5,2.127754733144,47.8671455650644,14.5571200842369,48.0296979,14.7108083,50.6063122452956,48.4785575121516,2002.07149926078,2004.19925399392,43065000
149,6,4.08649820541,47.9068706582675,15.6723811148038,48.00214,16.23091,49.0645924979518,44.9780942925418,1998.57103604117,2002.65753424658,43065000
149,150,0.5240177705344,47.9068706582675,15.6723811148038,47.9311348076149,16.2897927467598,45.5021120630762,44.9780942925418,1998.57103604117,1999.0950538117,43065000
150,7,2.326310036092,47.9311348076149,16.2897927467598,47.516231,14.550072,47.8284220991682,45.5021120630762,1999.0950538117,2001.42136384779,43065000
150,151,1.790842123788,47.9311348076149,16.2897927467598,48.282824292539,18.2691543098025,47.2929541868642,45.5021120630762,1999.0950538117,2000.88589593549,43065000
151,152,1.269567496917,48.282824292539,18.2691543098025,47.5473763135121,18.8191496363794,48.5625216837812,47.2929541868642,2000.88589593549,2002.15546343241,43065000
151,8,4.734360114427,48.282824292539,18.2691543098025,47.497912,19.040235,52.0273143012912,47.2929541868642,2000.88589593549,2005.62025604992,43065000
