node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,34.82262909753,52.0130659219744,9.18050928405842,44.647128,10.9252269,34.82262909753,0,1973.85762825028,2008.68025734781,27225000
142,143,4.393733890401,52.0130659219744,9.18050928405842,54.3766702441203,9.58603693806715,4.393733890401,0,1973.85762825028,1978.25136214068,27225000
143,141,40.42433150733,54.3766702441203,9.58603693806715,50.560234,4.6917821,44.818065397731,4.393733890401,1978.25136214068,2018.67569364801,27225000
143,144,17.53471670644,54.3766702441203,9.58603693806715,46.6267387561633,12.3106568909016,21.928450596841,4.393733890401,1978.25136214068,1995.78607884712,27225000
144,271,9.144796708802,46.6267387561633,12.3106568909016,46.6273489347508,10.3150096582449,31.073247305643,21.928450596841,1995.78607884712,2004.93087555592,27225000
144,145,1.170669466852,46.6267387561633,12.3106568909016,45.2712211223939,13.8067882618987,23.099120063693,21.928450596841,1995.78607884712,1996.95674831397,27225000
145,257,2.813152984362,45.2712211223939,13.8067882618987,47.8439646538297,15.2519362705376,25.912273048055,23.099120063693,1996.95674831397,1999.76990129833,27225000
145,146,2.65383402562,45.2712211223939,13.8067882618987,44.2530524061517,13.8939760559695,25.752954089313,23.099120063693,1996.95674831397,1999.61058233959,27225000
146,253,8.450403303728,44.2530524061517,13.8939760559695,45.2882571918992,10.6515272257924,34.203357393041,25.752954089313,1999.61058233959,2008.06098564332,27225000
146,147,3.667730009641,44.2530524061517,13.8939760559695,43.0324515026651,13.4673245623262,29.420684098954,25.752954089313,1999.61058233959,2003.27831234923,27225000
147,148,2.531111467139,43.0324515026651,13.4673245623262,44.1916695596803,12.7179577784008,31.951795566093,29.420684098954,2003.27831234923,2005.80942381637,27225000
147,249,4.945929956399,43.0324515026651,13.4673245623262,43.1570908888901,12.5434630760921,34.366614055353,29.420684098954,2003.27831234923,2008.22424230563,27225000
148,2,4.026192621988,44.1916695596803,12.7179577784008,45.6669338,12.2430608,35.977988188081,31.951795566093,2005.80942381637,2009.83561643836,27225000
148,149,1.181812927183,44.1916695596803,12.7179577784008,44.2760819979336,12.71584700199,33.133608493276,31.951795566093,2005.80942381637,2006.99123674355,27225000
149,150,0.5971732177808,44.2760819979336,12.71584700199,44.2573541835505,12.4081204865473,33.7307817110568,33.133608493276,2006.99123674355,2007.58840996133,27225000
149,248,11.14832905552,44.2760819979336,12.71584700199,42.4490293883581,14.1314538216369,44.281937548796,33.133608493276,2006.99123674355,2018.13956579907,27225000
150,151,0.3798780011345,44.2573541835505,12.4081204865473,44.1141068888241,12.5360769949112,34.1106597121913,33.7307817110568,2007.58840996133,2007.96828796247,27225000
150,3,6.008855769394,44.2573541835505,12.4081204865473,44.9802679,11.9787016,39.7396374804508,33.7307817110568,2007.58840996133,2013.59726573073,27225000
151,160,0.7168718316643,44.1141068888241,12.5360769949112,45.0702106998003,12.4005774056631,34.8275315438556,34.1106597121913,2007.96828796247,2008.68515979413,27225000
151,152,0.3223489975811,44.1141068888241,12.5360769949112,44.7214666817569,11.6915616132092,34.4330087097724,34.1106597121913,2007.96828796247,2008.29063696005,27225000
152,153,1.421247743594,44.7214666817569,11.6915616132092,43.4671208109033,12.285943639952,35.8542564533664,34.4330087097724,2008.29063696005,2009.71188470364,27225000
152,159,1.865412171721,44.7214666817569,11.6915616132092,43.2995499308696,13.3010305029359,36.2984208814934,34.4330087097724,2008.29063696005,2010.15604913177,27225000
153,154,0.1638280222838,43.4671208109033,12.285943639952,43.0817089971395,12.3037386837549,36.0180844756502,35.8542564533664,2009.71188470364,2009.87571272593,27225000
153,10,7.891704568196,43.4671208109033,12.285943639952,41.6552418,12.989615,43.7459610215624,35.8542564533664,2009.71188470364,2017.60358927184,27225000
