node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,34.74987922209,51.0812053647178,12.9883778526815,50.560234,4.6917821,34.74987922209,0,1983.9975874672,2018.74746668929,39825000
142,143,9.141068507301,51.0812053647178,12.9883778526815,48.6099176524251,13.1841659410615,9.141068507301,0,1983.9975874672,1993.1386559745,39825000
143,155,1.3129231499,48.6099176524251,13.1841659410615,49.2106843540861,13.8466596127505,10.453991657201,9.141068507301,1993.1386559745,1994.4515791244,39825000
143,144,6.368948963143,48.6099176524251,13.1841659410615,47.9371163680919,11.7923214461536,15.510017470444,9.141068507301,1993.1386559745,1999.50760493764,39825000
144,12,10.00746355551,47.9371163680919,11.7923214461536,44.494887,11.3426163,25.517481025954,15.510017470444,1999.50760493764,2009.51506849315,39825000
144,145,1.122353212921,47.9371163680919,11.7923214461536,49.2583256994294,10.7005572764709,16.632370683365,15.510017470444,1999.50760493764,2000.62995815056,39825000
145,1,20.82209664396,49.2583256994294,10.7005572764709,49.817492,15.472962,37.454467327325,16.632370683365,2000.62995815056,2021.45205479452,39825000
145,146,3.886881250967,49.2583256994294,10.7005572764709,48.2995226520621,9.84869739123598,20.519251934332,16.632370683365,2000.62995815056,2004.51683940153,39825000
146,151,6.20156000112,48.2995226520621,9.84869739123598,51.0349930462801,9.02331995778929,26.720811935452,20.519251934332,2004.51683940153,2010.71839940265,39825000
146,147,4.558352373924,48.2995226520621,9.84869739123598,46.3022709638555,9.27904202672049,25.077604308256,20.519251934332,2004.51683940153,2009.07519177545,39825000
147,2,1.49193151222,46.3022709638555,9.27904202672049,44.7030966,10.6346153,26.569535820476,25.077604308256,2009.07519177545,2010.56712328767,39825000
147,148,6.511021994793,46.3022709638555,9.27904202672049,46.6307335692626,7.93270140922443,31.588626303049,25.077604308256,2009.07519177545,2015.58621377024,39825000
148,3,2.458961359322,46.6307335692626,7.93270140922443,46.818188,8.227512,34.047587662371,31.588626303049,2015.58621377024,2018.04517512957,39825000
148,149,0.03206129396586,46.6307335692626,7.93270140922443,46.6812046032915,8.09215509848779,31.6206875970149,31.588626303049,2015.58621377024,2015.61827506421,39825000
149,6,1.124894334697,46.6812046032915,8.09215509848779,46.331734,8.8004529,32.7455819317119,31.6206875970149,2015.61827506421,2016.74316939891,39825000
149,150,1.428217485637,46.6812046032915,8.09215509848779,46.4646963423857,7.86536001918202,33.0489050826519,31.6206875970149,2015.61827506421,2017.04649254985,39825000
150,5,0.3558020498385,46.4646963423857,7.86536001918202,46.818188,8.227512,33.4047071324904,33.0489050826519,2017.04649254985,2017.40229459969,39825000
150,4,1.700473758011,46.4646963423857,7.86536001918202,47.9990077,7.8421043,34.7493788406629,33.0489050826519,2017.04649254985,2018.74696630786,39825000
151,152,5.176419065047,51.0349930462801,9.02331995778929,51.2856347699335,9.99416972923887,31.897231000499,26.720811935452,2010.71839940265,2015.89481846769,39825000
151,11,0.5643061772954,51.0349930462801,9.02331995778929,51.165691,10.451526,27.2851181127474,26.720811935452,2010.71839940265,2011.28270557994,39825000
152,10,2.50720561137,51.2856347699335,9.99416972923887,53.5252333,10.3153293,34.404436611869,31.897231000499,2015.89481846769,2018.40202407906,39825000
152,153,0.5558643962275,51.2856347699335,9.99416972923887,51.3888495257642,10.5062023679876,32.4530953967265,31.897231000499,2015.89481846769,2016.45068286392,39825000
153,9,2.097535456829,51.3888495257642,10.5062023679876,50.1431461,9.1438073,34.5506308535555,32.4530953967265,2016.45068286392,2018.54821832075,39825000
153,154,0.07996027711642,51.3888495257642,10.5062023679876,51.4288614913825,10.515212480756,32.5330556738429,32.4530953967265,2016.45068286392,2016.53064314104,39825000
154,7,1.905725539041,51.4288614913825,10.515212480756,49.445396,11.1404522,34.4387812128839,32.5330556738429,2016.53064314104,2018.43636868008,39825000
154,8,0.3298479385037,51.4288614913825,10.515212480756,51.165691,10.451526,32.8629036123466,32.5330556738429,2016.53064314104,2016.86049107954,39825000
155,13,14.33775607685,49.2106843540861,13.8466596127505,44.647128,10.9252269,24.791747734051,10.453991657201,1994.4515791244,2008.78933520125,39825000
155,156,2.304337690965,49.2106843540861,13.8466596127505,47.3322459918222,12.5641841723445,12.758329348166,10.453991657201,1994.4515791244,1996.75591681536,39825000
156,157,6.890871599392,47.3322459918222,12.5641841723445,46.1234066398089,11.5394866058622,19.649200947558,12.758329348166,1996.75591681536,2003.64678841475,39825000
156,263,0.5858932549957,47.3322459918222,12.5641841723445,48.0797431466295,13.6386174330476,13.3442226031617,12.758329348166,1996.75591681536,1997.34181007036,39825000
157,162,3.007481124845,46.1234066398089,11.5394866058622,44.9544284129824,12.2926957547159,22.656682072403,19.649200947558,2003.64678841475,2006.6542695396,39825000
157,158,3.562043175999,46.1234066398089,11.5394866058622,45.2085339471616,11.3783234527075,23.211244123557,19.649200947558,2003.64678841475,2007.20883159075,39825000
158,18,2.738394232788,45.2085339471616,11.3783234527075,41.87194,12.56738,25.949638356345,23.211244123557,2007.20883159075,2009.94722582354,39825000
158,159,3.089691245095,45.2085339471616,11.3783234527075,46.1785516401399,12.342253430784,26.300935368652,23.211244123557,2007.20883159075,2010.29852283585,39825000
159,14,2.373608311693,46.1785516401399,12.342253430784,45.6669338,12.2430608,28.674543680345,26.300935368652,2010.29852283585,2012.67213114754,39825000
159,160,2.064970771639,46.1785516401399,12.342253430784,45.6356672491805,11.4940464404706,28.365906140291,26.300935368652,2010.29852283585,2012.36349360749,39825000
160,15,3.241985844568,45.6356672491805,11.4940464404706,45.440379,12.3159547,31.607891984859,28.365906140291,2012.36349360749,2015.60547945205,39825000
160,161,1.533101519215,45.6356672491805,11.4940464404706,45.0939741190591,11.5987818635471,29.899007659506,28.365906140291,2012.36349360749,2013.8965951267,39825000
161,17,2.666246403353,45.0939741190591,11.5987818635471,45.9400855,13.6203249,32.565254062859,29.899007659506,2013.8965951267,2016.56284153005,39825000
161,16,0.7527199417915,45.0939741190591,11.5987818635471,45.440379,12.3159547,30.6517276012975,29.899007659506,2013.8965951267,2014.64931506849,39825000
162,163,0.6754709252564,44.9544284129824,12.2926957547159,44.9277177973643,12.2842576711109,23.3321529976594,22.656682072403,2006.6542695396,2007.32974046486,39825000
162,120,6.560804539405,44.9544284129824,12.2926957547159,44.9802679,11.9787016,29.217486611808,22.656682072403,2006.6542695396,2013.215074079,39825000
163,262,10.90416730085,44.9277177973643,12.2842576711109,42.5558198162227,13.5982248802552,34.2363202985094,23.3321529976594,2007.32974046486,2018.23390776571,39825000
163,164,0.5890200205129,44.9277177973643,12.2842576711109,45.022485599293,13.3755123331366,23.9211730181723,23.3321529976594,2007.32974046486,2007.91876048537,39825000
164,165,0.04446652477959,45.022485599293,13.3755123331366,44.8650567124931,13.2683417862256,23.9656395429519,23.9211730181723,2007.91876048537,2007.96322701015,39825000
164,261,0.9772835585993,45.022485599293,13.3755123331366,45.5367977955573,12.8690647278282,24.8984565767716,23.9211730181723,2007.91876048537,2008.89604404397,39825000
165,166,0.3076448134902,44.8650567124931,13.2683417862256,45.3190540966472,13.1910173070774,24.2732843564421,23.9656395429519,2007.96322701015,2008.27087182364,39825000
165,167,0.6129328991505,44.8650567124931,13.2683417862256,43.9784129984576,13.3255620941439,24.5785724421024,23.9656395429519,2007.96322701015,2008.5761599093,39825000
166,20,1.512689820198,45.3190540966472,13.1910173070774,45.6669338,12.2430608,25.7859741766401,24.2732843564421,2008.27087182364,2009.78356164384,39825000
166,19,2.066694478236,45.3190540966472,13.1910173070774,41.87194,12.56738,26.3399788346781,24.2732843564421,2008.27087182364,2010.33756630187,39825000
167,173,0.3203205861111,43.9784129984576,13.3255620941439,43.8552615376239,12.590689861201,24.8988930282135,24.5785724421024,2008.5761599093,2008.89648049541,39825000
167,168,0.2803366073082,43.9784129984576,13.3255620941439,43.7919758042155,12.7453256750707,24.8589090494106,24.5785724421024,2008.5761599093,2008.85649651661,39825000
168,169,1.114765720371,43.7919758042155,12.7453256750707,43.1247719967422,11.5718221631948,25.9736747697816,24.8589090494106,2008.85649651661,2009.97126223698,39825000
168,172,1.407760450201,43.7919758042155,12.7453256750707,42.6066013238835,12.7445566356252,26.2666694996116,24.8589090494106,2008.85649651661,2010.26425696681,39825000
169,170,0.8600293225252,43.1247719967422,11.5718221631948,44.1588952855604,11.1357657269578,26.8337040923068,25.9736747697816,2009.97126223698,2010.8312915595,39825000
169,21,1.689236285894,43.1247719967422,11.5718221631948,41.87194,12.56738,27.6629110556756,25.9736747697816,2009.97126223698,2011.66049852287,39825000
170,22,3.733810386115,44.1588952855604,11.1357657269578,44.7326319,10.7878059,30.5675144784218,26.8337040923068,2010.8312915595,2014.56510194562,39825000
170,171,0.5619764998479,44.1588952855604,11.1357657269578,43.632279932162,11.6273568304408,27.3956805921547,26.8337040923068,2010.8312915595,2011.39326805935,39825000
171,24,1.269322518402,43.632279932162,11.6273568304408,41.87194,12.56738,28.6650031105567,27.3956805921547,2011.39326805935,2012.66259057775,39825000
171,23,2.206731940649,43.632279932162,11.6273568304408,45.0748447,11.7850885,29.6024125328037,27.3956805921547,2011.39326805935,2013.6,39825000
172,26,1.79734272564,42.6066013238835,12.7445566356252,41.8224622,12.7990457,28.0640122252516,26.2666694996116,2010.26425696681,2012.06159969245,39825000
172,25,2.044325878831,42.6066013238835,12.7445566356252,44.6788747,11.0411597,28.3109953784426,26.2666694996116,2010.26425696681,2012.30858284564,39825000
