node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,3.87150446664,43.3834596106438,5.10136703841147,43.6950126987873,5.26866111099951,3.87150446664,0,1985.3725003257,1989.24400479234,10035000
23,43,22.50640497608,43.3834596106438,5.10136703841147,44.6963504462803,4.90240197560125,22.50640497608,0,1985.3725003257,2007.87890530178,10035000
24,25,16.81319640834,43.6950126987873,5.26866111099951,45.0880632719037,3.2694652236049,20.68470087498,3.87150446664,1989.24400479234,2006.05720120068,10035000
24,26,6.040219825916,43.6950126987873,5.26866111099951,45.1131248574223,8.46246588724484,9.911724292556,3.87150446664,1989.24400479234,1995.28422461826,10035000
25,1,10.53023049331,45.0880632719037,3.2694652236049,45.644571,5.010241,31.21493136829,20.68470087498,2006.05720120068,2016.58743169399,10035000
25,2,10.50564032938,45.0880632719037,3.2694652236049,45.5811459,4.631063,31.19034120436,20.68470087498,2006.05720120068,2016.56284153006,10035000
26,3,11.35413154613,45.1131248574223,8.46246588724484,41.3154689,2.0130559,21.265855838686,9.911724292556,1995.28422461826,2006.63835616439,10035000
26,27,9.554429613226,45.1131248574223,8.46246588724484,48.2715621855322,12.4054479435592,19.466153905782,9.911724292556,1995.28422461826,2004.83865423148,10035000
27,28,1.153017275576,48.2715621855322,12.4054479435592,47.8693433284527,11.0982697580293,20.619171181358,19.466153905782,2004.83865423148,2005.99167150706,10035000
27,40,12.68434781826,48.2715621855322,12.4054479435592,50.7761939924609,20.0741524386046,32.150501724042,19.466153905782,2004.83865423148,2017.52300204974,10035000
28,4,9.734355890203,47.8693433284527,11.0982697580293,45.7351456,4.6108043,30.353527071561,20.619171181358,2005.99167150706,2015.72602739726,10035000
28,29,7.364331167155,47.8693433284527,11.0982697580293,51.2156108544653,11.7821136305527,27.983502348513,20.619171181358,2005.99167150706,2013.35600267421,10035000
29,30,1.54017317521,51.2156108544653,11.7821136305527,51.4389011325894,12.0733570830011,29.523675523723,27.983502348513,2013.35600267421,2014.89617584942,10035000
29,32,0.08534759458676,51.2156108544653,11.7821136305527,51.3838301780243,12.2186216595685,28.0688499430998,27.983502348513,2013.35600267421,2013.4413502688,10035000
30,5,1.433443089358,51.4389011325894,12.0733570830011,51.165691,10.451526,30.957118613081,29.523675523723,2014.89617584942,2016.32961893878,10035000
30,31,1.575431111149,51.4389011325894,12.0733570830011,51.5524665763009,11.9469753449465,31.099106634872,29.523675523723,2014.89617584942,2016.47160696057,10035000
31,6,0.1614554333216,51.5524665763009,11.9469753449465,51.4953567,11.9662371,31.2605620681936,31.099106634872,2016.47160696057,2016.63306239389,10035000
31,7,0.9468564018805,51.5524665763009,11.9469753449465,51.3396955,12.3730747,32.0459630367525,31.099106634872,2016.47160696057,2017.41846336245,10035000
32,33,0.7093179327712,51.3838301780243,12.2186216595685,51.5783360662109,12.4722504901203,28.778167875871,28.0688499430998,2013.4413502688,2014.15066820157,10035000
32,39,2.711873084386,51.3838301780243,12.2186216595685,51.186863996512,11.9753226148869,30.7807230274858,28.0688499430998,2013.4413502688,2016.15322335318,10035000
33,34,0.5530381451208,51.5783360662109,12.4722504901203,52.0354322491314,12.6198811533111,29.3312060209918,28.778167875871,2014.15066820157,2014.70370634669,10035000
33,14,2.581572235588,51.5783360662109,12.4722504901203,51.165691,10.451526,31.359740111459,28.778167875871,2014.15066820157,2016.73224043716,10035000
34,13,0.9483484478296,52.0354322491314,12.6198811533111,52.5200066,13.404954,30.2795544688214,29.3312060209918,2014.70370634669,2015.65205479452,10035000
34,35,0.5768529988484,52.0354322491314,12.6198811533111,53.0561876014871,14.4610992697737,29.9080590198402,29.3312060209918,2014.70370634669,2015.28055934554,10035000
35,12,2.328320262619,53.0561876014871,14.4610992697737,52.5200066,13.404954,32.2363792824592,29.9080590198402,2015.28055934554,2017.60887960816,10035000
35,36,3.072127475523,53.0561876014871,14.4610992697737,53.734381866007,16.4246420824903,32.9801864953632,29.9080590198402,2015.28055934554,2018.35268682106,10035000
36,37,4.687594385618,53.734381866007,16.4246420824903,54.347511969798,20.3925491234955,37.6677808809812,32.9801864953632,2018.35268682106,2023.04028120668,10035000
36,38,4.592943276391,53.734381866007,16.4246420824903,52.7906951221968,15.1566280249036,37.5731297717542,32.9801864953632,2018.35268682106,2022.94563009745,10035000
37,8,0.699444820717,54.347511969798,20.3925491234955,54.3799913,19.4441407,38.3672257016982,37.6677808809812,2023.04028120668,2023.7397260274,10035000
37,9,0.8035544097581,54.347511969798,20.3925491234955,54.3799913,19.4441407,38.4713352907393,37.6677808809812,2023.04028120668,2023.84383561644,10035000
38,10,0.7447808614511,52.7906951221968,15.1566280249036,53.0997614,16.2007745,38.3179106332053,37.5731297717542,2022.94563009745,2023.6904109589,10035000
38,11,0.8708082587114,52.7906951221968,15.1566280249036,53.0997614,16.2007745,38.4439380304656,37.5731297717542,2022.94563009745,2023.81643835616,10035000
39,16,0.176423563589,51.186863996512,11.9753226148869,51.3396955,12.3730747,30.9571465910748,30.7807230274858,2016.15322335318,2016.32964691677,10035000
