node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,13.83974688598,44.7881945427548,6.18275182682739,44.7274857274396,6.47884569683312,13.83974688598,0,1986.77031872816,2000.61006561414,7335000
23,24,12.10446883895,44.7881945427548,6.18275182682739,43.9022955587735,6.12746966983274,12.10446883895,0,1986.77031872816,1998.87478756711,7335000
24,1,17.10521659282,43.9022955587735,6.12746966983274,43.5939088,4.4689834,29.20968543177,12.10446883895,1998.87478756711,2015.98000415993,7335000
24,2,17.40084196648,43.9022955587735,6.12746966983274,43.6108535,3.8761323,29.50531080543,12.10446883895,1998.87478756711,2016.27562953359,7335000
25,27,0.0006526485639533,44.7274857274396,6.47884569683312,44.7304430426459,6.48311409396421,13.840399534544,13.83974688598,2000.61006561414,2000.6107182627,7335000
25,26,7.066102130348,44.7274857274396,6.47884569683312,44.0784801462307,2.167466894257,20.905849016328,13.83974688598,2000.61006561414,2007.67616774448,7335000
26,3,8.911263949506,44.0784801462307,2.167466894257,45.644571,5.010241,29.817112965834,20.905849016328,2007.67616774448,2016.58743169399,7335000
26,4,8.886673785572,44.0784801462307,2.167466894257,45.5811459,4.631063,29.7925228019,20.905849016328,2007.67616774448,2016.56284153006,7335000
27,5,6.027637901685,44.7304430426459,6.48311409396421,41.3154689,2.0130559,19.868037436229,13.840399534544,2000.6107182627,2006.63835616438,7335000
27,28,6.463763210621,44.7304430426459,6.48311409396421,46.8696863190809,7.45103818089389,20.304162745165,13.840399534544,2000.6107182627,2007.07448147332,7335000
28,29,5.06308649283,46.8696863190809,7.45103818089389,50.5103670090499,11.6620490428189,25.367249237995,20.304162745165,2007.07448147332,2012.13756796615,7335000
28,6,8.65154592394,46.8696863190809,7.45103818089389,45.7351456,4.6108043,28.955708669105,20.304162745165,2007.07448147332,2015.72602739726,7335000
29,30,0.5786298148811,50.5103670090499,11.6620490428189,50.5247666170199,11.8444894930835,25.9458790528761,25.367249237995,2012.13756796615,2012.71619778103,7335000
29,42,1.766209930426,50.5103670090499,11.6620490428189,51.9062542921226,13.1232473365244,27.133459168421,25.367249237995,2012.13756796615,2013.90377789658,7335000
30,31,1.671400531346,50.5247666170199,11.8444894930835,51.26856158632,11.5275362270403,27.6172795842221,25.9458790528761,2012.71619778103,2014.38759831238,7335000
30,34,0.4760091722015,50.5247666170199,11.8444894930835,50.3094976824853,11.8087155022969,26.4218882250776,25.9458790528761,2012.71619778103,2013.19220695323,7335000
31,10,2.006701977074,51.26856158632,11.5275362270403,51.165691,10.451526,29.6239815612961,27.6172795842221,2014.38759831238,2016.39430028945,7335000
31,32,0.01714741625431,51.26856158632,11.5275362270403,51.2664360545883,11.4372596935808,27.6344270004764,27.6172795842221,2014.38759831238,2014.40474572863,7335000
32,7,4.024782248086,51.2664360545883,11.4372596935808,51.3396955,12.3730747,31.6592092485624,27.6344270004764,2014.40474572863,2018.42952797672,7335000
32,33,1.449557932791,51.2664360545883,11.4372596935808,51.4266875680534,11.353895056272,29.0839849332674,27.6344270004764,2014.40474572863,2015.85430366142,7335000
33,8,2.090256399268,51.4266875680534,11.353895056272,51.3396955,12.3730747,31.1742413325354,29.0839849332674,2015.85430366142,2017.94456006069,7335000
33,9,0.6856527308611,51.4266875680534,11.353895056272,51.4953567,11.9662371,29.7696376641285,29.0839849332674,2015.85430366142,2016.53995639228,7335000
34,36,3.999540458393,50.3094976824853,11.8087155022969,53.0300598804376,17.474447919624,30.4214286834706,26.4218882250776,2013.19220695323,2017.19174741163,7335000
34,35,2.245547465205,50.3094976824853,11.8087155022969,51.4125619564487,12.7918569285313,28.6674356902826,26.4218882250776,2013.19220695323,2015.43775441844,7335000
35,12,1.361752295442,51.4125619564487,12.7918569285313,51.3396955,12.3730747,30.0291879857246,28.6674356902826,2015.43775441844,2016.79950671388,7335000
35,11,8.252656540467,51.4125619564487,12.7918569285313,53.0997614,16.2007745,36.9200922307496,28.6674356902826,2015.43775441844,2023.6904109589,7335000
36,37,5.813730403473,53.0300598804376,17.474447919624,53.7905504224735,17.160310642559,36.2351590869436,30.4214286834706,2017.19174741163,2023.0054778151,7335000
36,39,3.789294057179,53.0300598804376,17.474447919624,51.0927700397751,19.5423158474035,34.2107227406496,30.4214286834706,2017.19174741163,2020.9810414688,7335000
37,38,0.5879510643944,53.7905504224735,17.160310642559,54.165946948266,18.9762498523688,36.823110151338,36.2351590869436,2023.0054778151,2023.59342887949,7335000
37,15,0.8109605410654,53.7905504224735,17.160310642559,53.0997614,16.2007745,37.046119628009,36.2351590869436,2023.0054778151,2023.81643835616,7335000
