node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,55.08309811972,43.4293240840907,11.5128883533622,50.560234,4.6917821,55.08309811972,0,1963.6658447777,2018.74894289742,8550000
142,143,27.76973583565,43.4293240840907,11.5128883533622,46.3830647518147,14.6773013356677,27.76973583565,0,1963.6658447777,1991.43558061335,8550000
143,155,2.986643662423,46.3830647518147,14.6773013356677,46.2295604718002,14.6888092895454,30.756379498073,27.76973583565,1991.43558061335,1994.42222427578,8550000
143,144,12.24971514176,46.3830647518147,14.6773013356677,46.0096401054123,11.8049944414506,40.01945097741,27.76973583565,1991.43558061335,2003.68529575511,8550000
144,150,1.356619014693,46.0096401054123,11.8049944414506,44.9059828873648,11.4872382824288,41.376069992103,40.01945097741,2003.68529575511,2005.04191476981,8550000
144,145,1.775476281476,46.0096401054123,11.8049944414506,47.0990191251391,11.9945772336927,41.794927258886,40.01945097741,2003.68529575511,2005.46077203659,8550000
145,2,6.028991835062,47.0990191251391,11.9945772336927,51.165691,10.451526,47.823919093948,41.794927258886,2005.46077203659,2011.48976387165,8550000
145,146,4.825674230109,47.0990191251391,11.9945772336927,50.506599396648,13.8427996177771,46.620601488995,41.794927258886,2005.46077203659,2010.2864462667,8550000
146,3,11.16560852782,50.506599396648,13.8427996177771,49.817492,15.472962,57.786210016815,46.620601488995,2010.2864462667,2021.45205479452,8550000
146,147,4.927948864758,50.506599396648,13.8427996177771,51.3668633752833,10.7355235814259,51.548550353753,46.620601488995,2010.2864462667,2015.21439513146,8550000
147,148,1.363627062171,51.3668633752833,10.7355235814259,51.0234869683722,10.3100364132447,52.912177415924,51.548550353753,2015.21439513146,2016.57802219363,8550000
147,7,3.251584755071,51.3668633752833,10.7355235814259,53.5252333,10.3153293,54.800135108824,51.548550353753,2015.21439513146,2018.46597988653,8550000
148,149,0.03405646758884,51.0234869683722,10.3100364132447,51.1863210434514,10.443579549221,52.9462338835128,52.912177415924,2016.57802219363,2016.61207866122,8550000
148,4,0.2823835739681,51.0234869683722,10.3100364132447,51.165691,10.451526,53.1945609898921,52.912177415924,2016.57802219363,2016.86040576759,8550000
149,6,1.513503480382,51.1863210434514,10.443579549221,49.445396,11.1404522,54.4597373638948,52.9462338835128,2016.61207866122,2018.1255821416,8550000
149,5,1.519715011699,51.1863210434514,10.443579549221,50.1431461,9.1438073,54.4659488952118,52.9462338835128,2016.61207866122,2018.13179367291,8550000
150,8,5.525208517861,44.9059828873648,11.4872382824288,44.7030966,10.6346153,46.901278509964,41.376069992103,2005.04191476981,2010.56712328767,8550000
150,151,0.6796811010098,44.9059828873648,11.4872382824288,45.1669739960708,11.8937929891346,42.0557510931128,41.376069992103,2005.04191476981,2005.72159587082,8550000
151,152,10.83106118119,45.1669739960708,11.8937929891346,46.4609802842218,8.48476352468964,52.8868122743028,42.0557510931128,2005.72159587082,2016.552657052,8550000
151,9,3.79347262233,45.1669739960708,11.8937929891346,44.494887,11.3426163,45.8492237154428,42.0557510931128,2005.72159587082,2009.51506849315,8550000
152,153,0.1436857287342,46.4609802842218,8.48476352468964,46.3953283011577,8.77525567584092,53.030498003037,52.8868122743028,2016.552657052,2016.69634278074,8550000
152,13,1.566079805722,46.4609802842218,8.48476352468964,46.818188,8.227512,54.4528920800248,52.8868122743028,2016.552657052,2018.11873685773,8550000
153,154,0.2802869113359,46.3953283011577,8.77525567584092,47.2611030567234,8.21620325069653,53.3107849143729,53.030498003037,2016.69634278074,2016.97662969207,8550000
153,10,0.04682661816609,46.3953283011577,8.77525567584092,46.331734,8.8004529,53.0773246212031,53.030498003037,2016.69634278074,2016.74316939891,8550000
154,11,1.030886796733,47.2611030567234,8.21620325069653,47.9990077,7.8421043,54.3416717111059,53.3107849143729,2016.97662969207,2018.00751648881,8550000
154,12,0.8552431166145,47.2611030567234,8.21620325069653,46.818188,8.227512,54.1660280309874,53.3107849143729,2016.97662969207,2017.83187280869,8550000
155,156,8.319059348212,46.2295604718002,14.6888092895454,44.6109299305703,13.3073332521723,39.075438846285,30.756379498073,1994.42222427578,2002.74128362399,8550000
155,265,1.38660707219,46.2295604718002,14.6888092895454,47.0721984173694,15.0924164883175,32.142986570263,30.756379498073,1994.42222427578,1995.80883134797,8550000
156,261,5.076802266131,44.6109299305703,13.3073332521723,42.6101087028753,13.2569613038157,44.152241112416,39.075438846285,2002.74128362399,2007.81808589012,8550000
156,157,1.857955105243,44.6109299305703,13.3073332521723,44.7775003402811,12.6794529731348,40.933393951528,39.075438846285,2002.74128362399,2004.59923872923,8550000
157,158,0.7824206360793,44.7775003402811,12.6794529731348,45.4923134661519,12.2226881295267,41.7158145876073,40.933393951528,2004.59923872923,2005.38165936531,8550000
157,162,2.168871247431,44.7775003402811,12.6794529731348,44.6794003283573,13.4681439683201,43.102265198959,40.933393951528,2004.59923872923,2006.76810997666,8550000
158,160,2.834065796004,45.4923134661519,12.2226881295267,44.9321732818308,12.137195870642,44.5498803836113,41.7158145876073,2005.38165936531,2008.21572516131,8550000
158,159,2.093680759914,45.4923134661519,12.2226881295267,44.7628388182809,13.0092332292423,43.8094953475213,41.7158145876073,2005.38165936531,2007.47534012522,8550000
159,15,3.206851655598,44.7628388182809,13.0092332292423,44.647128,10.9252269,47.0163470031193,43.8094953475213,2007.47534012522,2010.68219178082,8550000
159,14,2.308221518611,44.7628388182809,13.0092332292423,45.6669338,12.2430608,46.1177168661323,43.8094953475213,2007.47534012522,2009.78356164383,8550000
160,16,1.088384427726,44.9321732818308,12.137195870642,45.6669338,12.2430608,45.6382648113373,44.5498803836113,2008.21572516131,2009.30410958904,8550000
160,161,1.977822838363,44.9321732818308,12.137195870642,44.825058423226,11.4151392668927,46.5277032219743,44.5498803836113,2008.21572516131,2010.19354799968,8550000
161,18,0.6283698085414,44.825058423226,11.4151392668927,44.0565776,12.5713325,47.1560730305157,46.5277032219743,2010.19354799968,2010.82191780822,8550000
161,17,0.4393287126511,44.825058423226,11.4151392668927,44.494887,11.3426163,46.9670319346254,46.5277032219743,2010.19354799968,2010.63287671233,8550000
162,118,3.067506461694,44.6794003283573,13.4681439683201,45.6669338,12.2430608,46.169771660653,43.102265198959,2006.76810997666,2009.83561643836,8550000
162,163,0.9129214468271,44.6794003283573,13.4681439683201,44.7383135621675,12.6850721575103,44.0151866457861,43.102265198959,2006.76810997666,2007.68103142349,8550000
163,164,0.3840409546345,44.7383135621675,12.6850721575103,43.9710376305599,12.5049731324099,44.3992276004206,44.0151866457861,2007.68103142349,2008.06507237812,8550000
163,19,6.068714380233,44.7383135621675,12.6850721575103,44.9802679,11.9787016,50.0839010260191,44.0151866457861,2007.68103142349,2013.74974580372,8550000
164,260,10.35350891834,43.9710376305599,12.5049731324099,43.0823584987893,13.4019370451128,54.7527365187606,44.3992276004206,2008.06507237812,2018.41858129646,8550000
164,165,0.647224145256,43.9710376305599,12.5049731324099,43.9420768990917,13.2531100688543,45.0464517456766,44.3992276004206,2008.06507237812,2008.71229652338,8550000
165,20,2.241725841077,43.9420768990917,13.2531100688543,41.87194,12.56738,47.2881775867536,45.0464517456766,2008.71229652338,2010.95402236446,8550000
165,166,0.02679186817422,43.9420768990917,13.2531100688543,43.9179834187839,13.1597249466288,45.0732436138508,45.0464517456766,2008.71229652338,2008.73908839155,8550000
166,255,0.3271634775366,43.9179834187839,13.1597249466288,44.1531048990554,12.5964733863316,45.4004070913874,45.0732436138508,2008.73908839155,2009.06625186909,8550000
166,167,0.2876075794742,43.9179834187839,13.1597249466288,44.0306266680431,13.1573322522929,45.360851193325,45.0732436138508,2008.73908839155,2009.02669597103,8550000
167,168,0.0943241188075,44.0306266680431,13.1573322522929,44.0264310455464,13.2162212158561,45.4551753121325,45.360851193325,2009.02669597103,2009.12102008983,8550000
167,232,0.6513928439434,44.0306266680431,13.1573322522929,44.1374165959604,12.8358962286445,46.0122440372684,45.360851193325,2009.02669597103,2009.67808881497,8550000
168,169,0.2561952512029,44.0264310455464,13.2162212158561,43.5385040281465,12.3206498362306,45.7113705633354,45.4551753121325,2009.12102008983,2009.37721534104,8550000
168,180,0.7430984446022,44.0264310455464,13.2162212158561,44.852763204915,13.5421260280405,46.1982737567347,45.4551753121325,2009.12102008983,2009.86411853444,8550000
