node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,50.85410168698,51.1360565130714,10.3468623447165,50.560234,4.6917821,50.85410168698,0,1967.88748978848,2018.74159147546,23310000
142,143,25.2216440053,51.1360565130714,10.3468623447165,46.517865183752,13.5993808905037,25.2216440053,0,1967.88748978848,1993.10913379378,23310000
143,155,2.733813722608,46.517865183752,13.5993808905037,46.9959597804799,14.7627230740447,27.955457727908,25.2216440053,1993.10913379378,1995.84294751638,23310000
143,144,5.267242744127,46.517865183752,13.5993808905037,45.3743583481955,14.2327181288255,30.488886749427,25.2216440053,1993.10913379378,1998.3763765379,23310000
144,145,6.208699094966,45.3743583481955,14.2327181288255,49.1254383388296,10.6967860963376,36.697585844393,30.488886749427,1998.3763765379,2004.58507563287,23310000
144,154,6.747202680845,45.3743583481955,14.2327181288255,45.1042242408718,12.3484667774076,37.236089430272,30.488886749427,1998.3763765379,2005.12357921875,23310000
145,146,3.870811812862,49.1254383388296,10.6967860963376,46.8425548669399,9.50233372157373,40.568397657255,36.697585844393,2004.58507563287,2008.45588744573,23310000
145,150,4.413049291133,49.1254383388296,10.6967860963376,49.5082100415801,9.43528051360267,41.110635135526,36.697585844393,2004.58507563287,2008.998124924,23310000
146,2,2.111235841939,46.8425548669399,9.50233372157373,44.7030966,10.6346153,42.679633499194,40.568397657255,2008.45588744573,2010.56712328767,23310000
146,147,6.344743498907,46.8425548669399,9.50233372157373,46.3631593577947,8.09374006696412,46.913141156162,40.568397657255,2008.45588744573,2014.80063094464,23310000
147,3,3.799298000579,46.3631593577947,8.09374006696412,47.9990077,7.8421043,50.712439156741,46.913141156162,2014.80063094464,2018.59992894522,23310000
147,148,1.707940818166,46.3631593577947,8.09374006696412,46.1684587914357,8.96176453056808,48.621081974328,46.913141156162,2014.80063094464,2016.5085717628,23310000
148,149,0.6131953120598,46.1684587914357,8.96176453056808,46.7544759028037,8.28372944707905,49.2342772863878,48.621081974328,2016.5085717628,2017.12176707486,23310000
148,6,0.2345976361015,46.1684587914357,8.96176453056808,46.331734,8.8004529,48.8556796104295,48.621081974328,2016.5085717628,2016.74316939891,23310000
