node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,48.21013759097,48.4483773610095,6.60914934049886,50.560234,4.6917821,48.21013759097,0,1970.52070049827,2018.73083808924,11250000
142,143,21.25197082273,48.4483773610095,6.60914934049886,45.3738641874455,10.9014568022995,21.25197082273,0,1970.52070049827,1991.772671321,11250000
143,271,8.375737822643,45.3738641874455,10.9014568022995,45.8518652764563,11.1633990815443,29.627708645373,21.25197082273,1991.772671321,2000.14840914364,11250000
143,144,4.40061311202,45.3738641874455,10.9014568022995,46.4765081909174,11.7343684127239,25.65258393475,21.25197082273,1991.772671321,1996.17328443302,11250000
144,145,3.794837556667,46.4765081909174,11.7343684127239,44.642783946828,12.4258272274008,29.447421491417,25.65258393475,1996.17328443302,1999.96812198969,11250000
144,257,2.504659652728,46.4765081909174,11.7343684127239,46.3060022550482,13.4570386507138,28.157243587478,25.65258393475,1996.17328443302,1998.67794408575,11250000
145,1,8.206891011245,44.642783946828,12.4258272274008,44.647128,10.9252269,37.654312502662,29.447421491417,1999.96812198969,2008.17501300093,11250000
145,146,0.4423144437519,44.642783946828,12.4258272274008,45.7263864931582,12.8363743603178,29.8897359351689,29.447421491417,1999.96812198969,2000.41043643344,11250000
146,147,3.490077428506,45.7263864931582,12.8363743603178,44.6144563439071,12.9597780780179,33.3798133636749,29.8897359351689,2000.41043643344,2003.90051386194,11250000
146,253,7.67629068643,45.7263864931582,12.8363743603178,45.0310111092184,11.4849445072775,37.5660266215989,29.8897359351689,2000.41043643344,2008.08672711987,11250000
147,148,2.014545233488,44.6144563439071,12.9597780780179,44.6611690411606,12.2737908620994,35.3943585971629,33.3798133636749,2003.90051386194,2005.91505909543,11250000
147,154,3.293555153749,44.6144563439071,12.9597780780179,43.946936548548,12.7562672339664,36.6733685174239,33.3798133636749,2003.90051386194,2007.19406901569,11250000
148,2,4.579526749451,44.6611690411606,12.2737908620994,43.6071395,13.5101741,39.9738853466139,35.3943585971629,2005.91505909543,2010.49458584488,11250000
148,149,0.3081617422733,44.6611690411606,12.2737908620994,44.3842577190674,12.3435026304865,35.7025203394362,35.3943585971629,2005.91505909543,2006.2232208377,11250000
149,8,3.022495849089,44.3842577190674,12.3435026304865,41.87194,12.56738,38.7250161885252,35.7025203394362,2006.2232208377,2009.24571668679,11250000
149,150,2.489341418351,44.3842577190674,12.3435026304865,45.7341891158686,12.2762409653046,38.1918617577872,35.7025203394362,2006.2232208377,2008.71256225606,11250000
150,151,3.258332981814,45.7341891158686,12.2762409653046,45.6817903545892,11.8466233970784,41.4501947396012,38.1918617577872,2008.71256225606,2011.97089523787,11250000
150,7,0.5915473329857,45.7341891158686,12.2762409653046,45.6669338,12.2430608,38.7834090907729,38.1918617577872,2008.71256225606,2009.30410958904,11250000
151,152,1.582463162901,45.6817903545892,11.8466233970784,45.0776612207807,12.0683820690414,43.0326579025022,41.4501947396012,2011.97089523787,2013.55335840077,11250000
151,6,0.7012359096719,45.6817903545892,11.8466233970784,45.6669338,12.2430608,42.1514306492731,41.4501947396012,2011.97089523787,2012.67213114754,11250000
152,153,0.7409341328606,45.0776612207807,12.0683820690414,45.258589086042,12.9237858391821,43.7735920353628,43.0326579025022,2013.55335840077,2014.29429253363,11250000
152,3,2.052121051284,45.0776612207807,12.0683820690414,45.440379,12.3159547,45.0847789537862,43.0326579025022,2013.55335840077,2015.60547945205,11250000
153,5,2.268548996424,45.258589086042,12.9237858391821,45.9400855,13.6203249,46.0421410317868,43.7735920353628,2014.29429253363,2016.56284153006,11250000
153,4,0.3550225348622,45.258589086042,12.9237858391821,45.440379,12.3159547,44.128614570225,43.7735920353628,2014.29429253363,2014.64931506849,11250000
154,9,6.212856787273,43.946936548548,12.7562672339664,44.9802679,11.9787016,42.8862253046969,36.6733685174239,2007.19406901569,2013.40692580297,11250000
154,155,0.3060588003782,43.946936548548,12.7562672339664,43.7229174392756,12.4873399555532,36.9794273178021,36.6733685174239,2007.19406901569,2007.50012781607,11250000
155,157,0.1741987323917,43.7229174392756,12.4873399555532,43.9484985347671,12.1785718682323,37.1536260501938,36.9794273178021,2007.50012781607,2007.67432654846,11250000
155,156,10.04021097296,43.7229174392756,12.4873399555532,43.0652430966118,13.2408366239207,47.0196382907621,36.9794273178021,2007.50012781607,2017.54033878903,11250000
156,10,1.092537923299,43.0652430966118,13.2408366239207,42.9200877,13.8360359,48.1121762140611,47.0196382907621,2017.54033878903,2018.63287671233,11250000
156,11,1.211472199603,43.0652430966118,13.2408366239207,42.8541038,13.5688164,48.2311104903651,47.0196382907621,2017.54033878903,2018.75181098863,11250000
157,158,0.199611640869,43.9484985347671,12.1785718682323,44.2055900414957,12.2368859314684,37.3532376910628,37.1536260501938,2007.67432654846,2007.87393818933,11250000
157,12,2.683403077952,43.9484985347671,12.1785718682323,41.87194,12.56738,39.8370291281458,37.1536260501938,2007.67432654846,2010.35772962641,11250000
158,159,2.064556806878,44.2055900414957,12.2368859314684,42.136940107786,12.1476472291905,39.4177944979408,37.3532376910628,2007.87393818933,2009.93849499621,11250000
158,162,0.3546165367059,44.2055900414957,12.2368859314684,44.485494413682,12.4192010992003,37.7078542277687,37.3532376910628,2007.87393818933,2008.22855472604,11250000
159,160,0.9635832931385,42.136940107786,12.1476472291905,42.6416266388363,12.2413485061455,40.3813777910793,39.4177944979408,2009.93849499621,2010.90207828935,11250000
159,13,1.674166363798,42.136940107786,12.1476472291905,41.87194,12.56738,41.0919608617388,39.4177944979408,2009.93849499621,2011.61266136001,11250000
