node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,32.52569508216,45.7243542684302,14.4091861265837,50.560234,4.6917821,32.52569508216,0,1986.18285183082,2018.70854691298,12825000
142,143,0.03390737643846,45.7243542684302,14.4091861265837,45.7528862412277,14.5536257389461,0.03390737643846,0,1986.18285183082,1986.21675920726,12825000
143,271,11.4888257932,45.7528862412277,14.5536257389461,45.2588298011921,10.3913411303617,11.5227331696385,0.03390737643846,1986.21675920726,1997.70558500046,12825000
143,144,8.036417085624,45.7528862412277,14.5536257389461,45.8786218882301,16.0591047148649,8.07032446206246,0.03390737643846,1986.21675920726,1994.25317629288,12825000
144,159,3.63462398748,45.8786218882301,16.0591047148649,44.2892829096372,12.7582458088736,11.7049484495425,8.07032446206246,1994.25317629288,1997.88780028036,12825000
144,145,4.321914584521,45.8786218882301,16.0591047148649,47.4024559285107,17.0081235214995,12.3922390465835,8.07032446206246,1994.25317629288,1998.57509087741,12825000
145,146,0.4283678206836,47.4024559285107,17.0081235214995,47.1945893580277,17.1512162307344,12.8206068672671,12.3922390465835,1998.57509087741,1999.00345869809,12825000
145,15,6.875779046769,47.4024559285107,17.0081235214995,47.497912,19.040235,19.2680180933525,12.3922390465835,1998.57509087741,2005.45086992417,12825000
146,147,1.986346731047,47.1945893580277,17.1512162307344,47.7837762774167,15.9927982852548,14.8069535983141,12.8206068672671,1999.00345869809,2000.98980542914,12825000
146,157,0.272140651812,47.1945893580277,17.1512162307344,47.1558651164645,16.6678284425439,13.0927475190791,12.8206068672671,1999.00345869809,1999.2755993499,12825000
147,148,1.271808936613,47.7837762774167,15.9927982852548,48.0455740437284,16.7805657401464,16.0787625349271,14.8069535983141,2000.98980542914,2002.26161436575,12825000
147,151,0.09522710880384,47.7837762774167,15.9927982852548,47.7785646315401,15.9135723353276,14.9021807071179,14.8069535983141,2000.98980542914,2001.08503253794,12825000
148,149,7.404634886546,48.0455740437284,16.7805657401464,45.8492793140018,18.3226076920898,23.4833974214731,16.0787625349271,2002.26161436575,2009.66624925229,12825000
148,4,12.39568932604,48.0455740437284,16.7805657401464,45.2052775,20.294612,28.4744518609671,16.0787625349271,2002.26161436575,2014.65730369179,12825000
149,1,6.150189103868,45.8492793140018,18.3226076920898,47.8439484,22.3567615,29.6335865253411,23.4833974214731,2009.66624925229,2015.81643835616,12825000
149,150,0.6528330389092,45.8492793140018,18.3226076920898,46.6341604571378,18.9425631345382,24.1362304603823,23.4833974214731,2009.66624925229,2010.3190822912,12825000
150,2,0.3521505855069,46.6341604571378,18.9425631345382,46.956503,19.2880496,24.4883810458892,24.1362304603823,2010.3190822912,2010.67123287671,12825000
150,3,1.439821818384,46.6341604571378,18.9425631345382,47.7841803,19.1351781,25.5760522787663,24.1362304603823,2010.3190822912,2011.75890410959,12825000
151,156,0.3691221457402,47.7785646315401,15.9135723353276,47.8043152522699,15.2569601183994,15.2713028528581,14.9021807071179,2001.08503253794,2001.45415468368,12825000
151,152,4.903485134563,47.7785646315401,15.9135723353276,49.5879561228149,14.8817827177067,19.8056658416809,14.9021807071179,2001.08503253794,2005.9885176725,12825000
152,5,7.608742601469,49.5879561228149,14.8817827177067,49.817492,15.472962,27.4144084431499,19.8056658416809,2005.9885176725,2013.59726027397,12825000
152,153,4.942709026116,49.5879561228149,14.8817827177067,49.725454217604,15.5393379958642,24.7483748677969,19.8056658416809,2005.9885176725,2010.93122669862,12825000
153,9,0.4632938493253,49.725454217604,15.5393379958642,49.817492,15.472962,25.2116687171222,24.7483748677969,2010.93122669862,2011.39452054794,12825000
153,154,6.428773768222,49.725454217604,15.5393379958642,49.32439211222,16.7826548773182,31.1771486360189,24.7483748677969,2010.93122669862,2017.36000046684,12825000
154,155,0.1398187902172,49.32439211222,16.7826548773182,49.1622833440053,17.0068770450322,31.3169674262361,31.1771486360189,2017.36000046684,2017.49981925706,12825000
154,8,0.1441091221988,49.32439211222,16.7826548773182,49.1950602,16.6068371,31.3212577582177,31.1771486360189,2017.36000046684,2017.50410958904,12825000
155,7,0.1001807429405,49.1622833440053,17.0068770450322,49.1950602,16.6068371,31.4171481691766,31.3169674262361,2017.49981925706,2017.6,12825000
155,6,1.007030058009,49.1622833440053,17.0068770450322,49.1950602,16.6068371,32.3239974842451,31.3169674262361,2017.49981925706,2018.50684931507,12825000
156,10,3.099490930061,47.8043152522699,15.2569601183994,48.0296979,14.7108083,18.3707937829191,15.2713028528581,2001.45415468368,2004.55364561374,12825000
156,11,1.718018022379,47.8043152522699,15.2569601183994,48.3162908,16.6361849,16.9893208752371,15.2713028528581,2001.45415468368,2003.17217270606,12825000
157,12,6.617642367542,47.1558651164645,16.6678284425439,48.2080696,16.3713095,19.7103898866211,13.0927475190791,1999.2755993499,2005.89324171744,12825000
157,158,0.3816756445763,47.1558651164645,16.6678284425439,47.3989257424847,16.3312069130403,13.4744231636554,13.0927475190791,1999.2755993499,1999.65727499448,12825000
158,14,3.000259252097,47.3989257424847,16.3312069130403,48.00214,16.23091,16.4746824157524,13.4744231636554,1999.65727499448,2002.65753424657,12825000
158,13,1.664484793468,47.3989257424847,16.3312069130403,47.516231,14.550072,15.1389079571234,13.4744231636554,1999.65727499448,2001.32175978795,12825000
159,266,5.841055739892,44.2892829096372,12.7582458088736,43.5347726905053,12.4953437073044,17.5460041894345,11.7049484495425,1997.88780028036,2003.72885602026,12825000
159,160,4.953452838034,44.2892829096372,12.7582458088736,42.9206805454348,12.9776715466475,16.6584012875765,11.7049484495425,1997.88780028036,2002.8412531184,12825000
160,260,4.238038748842,42.9206805454348,12.9776715466475,44.2285357497455,12.7882154900172,20.8964400364185,16.6584012875765,2002.8412531184,2007.07929186724,12825000
160,161,3.05589048214,42.9206805454348,12.9776715466475,44.1211653497886,12.1172061286389,19.7142917697165,16.6584012875765,2002.8412531184,2005.89714360054,12825000
161,162,0.2444633343724,44.1211653497886,12.1172061286389,44.6517051829283,11.6497971750881,19.9587551040889,19.7142917697165,2005.89714360054,2006.14160693491,12825000
161,166,0.4919763637321,44.1211653497886,12.1172061286389,44.1914024947679,11.711935979037,20.2062681334486,19.7142917697165,2005.89714360054,2006.38911996427,12825000
162,164,1.832862427325,44.6517051829283,11.6497971750881,44.0535728078287,12.2243943170867,21.7916175314139,19.9587551040889,2006.14160693491,2007.97446936224,12825000
162,163,12.25299632461,44.6517051829283,11.6497971750881,42.9599529796593,13.7972728041957,32.2117514286989,19.9587551040889,2006.14160693491,2018.39460325952,12825000
163,17,0.03744560953943,42.9599529796593,13.7972728041957,42.8541038,13.5688164,32.2491970382383,32.2117514286989,2018.39460325952,2018.43204886906,12825000
163,16,0.2382734528112,42.9599529796593,13.7972728041957,42.9200877,13.8360359,32.4500248815101,32.2117514286989,2018.39460325952,2018.63287671233,12825000
164,165,0.6123341340785,44.0535728078287,12.2243943170867,44.6665200598657,13.0169662719384,22.4039516654924,21.7916175314139,2007.97446936224,2008.58680349631,12825000
164,20,5.485958383893,44.0535728078287,12.2243943170867,44.9802679,11.9787016,27.2775759153069,21.7916175314139,2007.97446936224,2013.46042774613,12825000
165,18,1.248812942042,44.6665200598657,13.0169662719384,45.6669338,12.2430608,23.6527646075344,22.4039516654924,2008.58680349631,2009.83561643836,12825000
165,19,0.7173060927269,44.6665200598657,13.0169662719384,45.6669338,12.2430608,23.1212577582193,22.4039516654924,2008.58680349631,2009.30410958904,12825000
166,21,4.193509743698,44.1914024947679,11.711935979037,41.87194,12.56738,24.3997778771466,20.2062681334486,2006.38911996427,2010.58262970797,12825000
166,167,0.3620502767918,44.1914024947679,11.711935979037,43.191314221222,12.1391556119592,20.5683184102404,20.2062681334486,2006.38911996427,2006.75117024106,12825000
167,168,0.6378026365782,43.191314221222,12.1391556119592,43.605273504042,12.4481131675392,21.2061210468186,20.5683184102404,2006.75117024106,2007.38897287764,12825000
167,255,1.342241685429,43.191314221222,12.1391556119592,42.934922083701,12.0736820730574,21.9105600956694,20.5683184102404,2006.75117024106,2008.09341192649,12825000
168,169,1.162931465892,43.605273504042,12.4481131675392,44.224696602989,13.3014012744309,22.3690525127106,21.2061210468186,2007.38897287764,2008.55190434353,12825000
168,233,1.389926906114,43.605273504042,12.4481131675392,44.1785373660819,13.0908052227629,22.5960479529326,21.2061210468186,2007.38897287764,2008.77889978375,12825000
169,170,3.969435365947,44.224696602989,13.3014012744309,45.301500423237,12.9321302233486,26.3384878786576,22.3690525127106,2008.55190434353,2012.52133970948,12825000
169,183,0.2032547253596,44.224696602989,13.3014012744309,43.8006911041352,13.667485235367,22.5723072380702,22.3690525127106,2008.55190434353,2008.75515906889,12825000
170,173,0.1906074985353,45.301500423237,12.9321302233486,45.3698651253801,13.3497829032609,26.5290953771929,26.3384878786576,2012.52133970948,2012.71194720801,12825000
170,171,3.766389798697,45.301500423237,12.9321302233486,45.3933722015268,12.3902201391693,30.1048776773546,26.3384878786576,2012.52133970948,2016.28772950818,12825000
171,172,0.5220255425716,45.3933722015268,12.3902201391693,45.5060727478273,12.5936397281987,30.6269032199262,30.1048776773546,2016.28772950818,2016.80975505075,12825000
171,24,2.383503368536,45.3933722015268,12.3902201391693,45.6669338,12.2430608,32.4883810458906,30.1048776773546,2016.28772950818,2018.67123287671,12825000
172,23,0.788702550305,45.5060727478273,12.5936397281987,46.0652851,13.2373414,31.4156057702312,30.6269032199262,2016.80975505075,2017.59845760105,12825000
172,22,0.8833956341833,45.5060727478273,12.5936397281987,45.440379,12.3159547,31.5102988541095,30.6269032199262,2016.80975505075,2017.69315068493,12825000
173,180,0.09627028314702,45.3698651253801,13.3497829032609,45.2983657145905,13.6368784950183,26.6253656603399,26.5290953771929,2012.71194720801,2012.80821749116,12825000
173,174,0.7281921637165,45.3698651253801,13.3497829032609,45.7505981173158,12.785096424639,27.2572875409094,26.5290953771929,2012.71194720801,2013.44013937173,12825000
174,31,2.228353778954,45.7505981173158,12.785096424639,45.4383659,10.9917136,29.4856413198634,27.2572875409094,2013.44013937173,2015.66849315069,12825000
174,175,0.9486900641342,45.7505981173158,12.785096424639,45.6271705878856,13.1277708266494,28.2059776050436,27.2572875409094,2013.44013937173,2014.38882943587,12825000
175,176,0.5623236977328,45.6271705878856,13.1277708266494,46.0850941108734,13.233395659074,28.7683013027764,28.2059776050436,2014.38882943587,2014.9511531336,12825000
175,178,1.365703889031,45.6271705878856,13.1277708266494,45.0886939428747,13.1338332573503,29.5716814940746,28.2059776050436,2014.38882943587,2015.7545333249,12825000
176,27,1.649939762577,46.0850941108734,13.233395659074,45.6669338,12.2430608,30.4182410653534,28.7683013027764,2014.9511531336,2016.60109289618,12825000
176,177,1.641683237325,46.0850941108734,13.233395659074,45.4237153676191,13.1489730901852,30.4099845401014,28.7683013027764,2014.9511531336,2016.59283637092,12825000
177,25,2.023601985241,45.4237153676191,13.1489730901852,46.0652851,13.2373414,32.4335865253424,30.4099845401014,2016.59283637092,2018.61643835616,12825000
177,26,5.979766368803,45.4237153676191,13.1489730901852,45.4790671,9.8452433,36.3897509089044,30.4099845401014,2016.59283637092,2022.57260273973,12825000
178,30,1.785192702501,45.0886939428747,13.1338332573503,45.440379,12.3159547,31.3568741965756,29.5716814940746,2015.7545333249,2017.5397260274,12825000
178,179,5.044666348815,45.0886939428747,13.1338332573503,45.5967555481607,14.3017619380207,34.6163478428896,29.5716814940746,2015.7545333249,2020.79919967371,12825000
179,29,3.066553750946,45.5967555481607,14.3017619380207,45.3920141,11.5755758,37.6829015938356,34.6163478428896,2020.79919967371,2023.86575342466,12825000
179,28,2.847375668754,45.5967555481607,14.3017619380207,45.7623333,11.690976,37.4637235116436,34.6163478428896,2020.79919967371,2023.64657534247,12825000
