node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,34.82618976349,41.3581648185139,1.06857459046107,43.509565720478,2.78086514934544,34.82618976349,0,1948.94001594622,1983.76620570971,12195000
23,22,66.53879996978,41.3581648185139,1.06857459046107,43.5939088,4.4689834,66.53879996978,0,1948.94001594622,2015.478815916,12195000
24,25,12.49168429366,43.509565720478,2.78086514934544,44.7098595743031,2.84826832967126,47.31787405715,34.82618976349,1983.76620570971,1996.25789000337,12195000
24,26,13.08171943371,43.509565720478,2.78086514934544,45.5390313207895,6.96202685501045,47.9079091972,34.82618976349,1983.76620570971,1996.84792514342,12195000
25,1,20.32954169061,44.7098595743031,2.84826832967126,45.644571,5.010241,67.64741574776,47.31787405715,1996.25789000337,2016.58743169398,12195000
25,2,20.30495152667,44.7098595743031,2.84826832967126,45.5811459,4.631063,67.62282558382,47.31787405715,1996.25789000337,2016.56284153004,12195000
26,21,9.790431020958,45.5390313207895,6.96202685501045,41.3154689,2.0130559,57.698340218158,47.9079091972,1996.84792514342,2006.63835616438,12195000
26,27,6.795065026279,45.5390313207895,6.96202685501045,45.5847541163019,3.56638253065317,54.702974223479,47.9079091972,1996.84792514342,2003.6429901697,12195000
27,20,12.80094270157,45.5847541163019,3.56638253065317,43.6108535,3.8761323,67.503916925049,54.702974223479,2003.6429901697,2016.44393287127,12195000
27,28,2.347736902736,45.5847541163019,3.56638253065317,48.5101689225883,9.06377688465211,57.050711126215,54.702974223479,2003.6429901697,2005.99072707244,12195000
28,29,5.447387181109,48.5101689225883,9.06377688465211,52.4139566891421,14.3190642951246,62.498098307324,57.050711126215,2005.99072707244,2011.43811425355,12195000
28,19,9.735300324819,48.5101689225883,9.06377688465211,45.7351456,4.6108043,66.786011451034,57.050711126215,2005.99072707244,2015.72602739726,12195000
29,30,0.8984503369773,52.4139566891421,14.3190642951246,51.8177263865374,13.4189229895072,63.3965486443013,62.498098307324,2011.43811425355,2012.33656459052,12195000
29,43,0.05559238999073,52.4139566891421,14.3190642951246,52.4519862312607,14.5383777172982,62.5536906973147,62.498098307324,2011.43811425355,2011.49370664354,12195000
30,3,4.395675846631,51.8177263865374,13.4189229895072,51.165691,10.451526,67.7922244909323,63.3965486443013,2012.33656459052,2016.73224043716,12195000
30,31,0.5899881418723,51.8177263865374,13.4189229895072,52.0533498583808,14.4455761521498,63.9865367861736,63.3965486443013,2012.33656459052,2012.9265527324,12195000
31,16,5.15475860571,52.0533498583808,14.4455761521498,51.3396955,12.3730747,69.1412953918836,63.9865367861736,2012.9265527324,2018.08131133811,12195000
31,32,1.197887401095,52.0533498583808,14.4455761521498,52.0454087465762,14.6759962664484,65.1844241872686,63.9865367861736,2012.9265527324,2014.12444013349,12195000
32,33,0.4135852109102,52.0454087465762,14.6759962664484,52.1866959400812,13.9943614483806,65.5980093981788,65.1844241872686,2014.12444013349,2014.5380253444,12195000
32,37,2.643147204793,52.0454087465762,14.6759962664484,53.3195623994713,18.77914956258,67.8275713920616,65.1844241872686,2014.12444013349,2016.76758733829,12195000
33,34,0.104393524592,52.1866959400812,13.9943614483806,52.3349114749314,14.4069610191108,65.7024029227708,65.5980093981788,2014.5380253444,2014.64241886899,12195000
33,35,0.05431451028387,52.1866959400812,13.9943614483806,52.0081052908739,13.5472837325456,65.6523239084627,65.5980093981788,2014.5380253444,2014.59233985469,12195000
34,5,1.009635925524,52.3349114749314,14.4069610191108,52.5200066,13.404954,66.7120388482948,65.7024029227708,2014.64241886899,2015.65205479452,12195000
34,4,1.675043407592,52.3349114749314,14.4069610191108,51.3396955,12.3730747,67.3774463303628,65.7024029227708,2014.64241886899,2016.31746227659,12195000
35,8,1.702687265863,52.0081052908739,13.5472837325456,51.165691,10.451526,67.3550111743257,65.6523239084627,2014.59233985469,2016.29502712055,12195000
