node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,82.65436173034,46.0809648996363,15.6085603997968,50.560234,4.6917821,82.65436173034,0,1936.02152349009,2018.67588522043,39015000
142,143,53.45428380242,46.0809648996363,15.6085603997968,46.5986664464738,13.7311264009433,53.45428380242,0,1936.02152349009,1989.47580729251,39015000
143,271,8.786320429676,46.5986664464738,13.7311264009433,47.6363029686249,11.1267136755322,62.240604232096,53.45428380242,1989.47580729251,1998.26212772218,39015000
143,144,3.346320279999,46.5986664464738,13.7311264009433,45.7365603371969,14.5747574896387,56.800604082419,53.45428380242,1989.47580729251,1992.8221275725,39015000
144,2,16.68434586019,45.7365603371969,14.5747574896387,44.647128,10.9252269,73.484949942609,56.800604082419,1992.8221275725,2009.50647343269,39015000
144,145,2.294381147803,45.7365603371969,14.5747574896387,46.5313585615714,14.8310165422194,59.094985230222,56.800604082419,1992.8221275725,1995.11650872031,39015000
145,160,1.749398955679,46.5313585615714,14.8310165422194,45.5102097988124,13.8609809986641,60.844384185901,59.094985230222,1995.11650872031,1996.86590767599,39015000
145,146,4.597115292618,46.5313585615714,14.8310165422194,47.3998976118671,16.0450624297771,63.69210052284,59.094985230222,1995.11650872031,1999.71362401293,39015000
146,155,0.2369580946028,47.3998976118671,16.0450624297771,47.9457756202837,16.2945860458412,63.9290586174428,63.69210052284,1999.71362401293,1999.95058210753,39015000
146,147,0.2942010004508,47.3998976118671,16.0450624297771,47.0903052274878,16.4908724212851,63.9863015232908,63.69210052284,1999.71362401293,2000.00782501338,39015000
147,151,1.141002387206,47.0903052274878,16.4908724212851,47.9787823715284,15.1735991277996,65.1273039104968,63.9863015232908,2000.00782501338,2001.14882740058,39015000
147,148,1.150918319591,47.0903052274878,16.4908724212851,47.571134701061,17.3055016369056,65.1372198428818,63.9863015232908,2000.00782501338,2001.15874333297,39015000
148,3,13.49336571766,47.571134701061,17.3055016369056,45.2052775,20.294612,78.6305855605418,65.1372198428818,2001.15874333297,2014.65210905063,39015000
148,149,2.878441351352,47.571134701061,17.3055016369056,49.166836595745,19.3595275165055,68.0156611942338,65.1372198428818,2001.15874333297,2004.03718468432,39015000
149,6,6.634048192393,49.166836595745,19.3595275165055,46.956503,19.2880496,74.6497093866268,68.0156611942338,2004.03718468432,2010.67123287671,39015000
149,150,3.351738135891,49.166836595745,19.3595275165055,48.0257715468443,22.4416671893377,71.3673993301248,68.0156611942338,2004.03718468432,2007.38892282021,39015000
150,4,8.427515535954,48.0257715468443,22.4416671893377,47.8439484,22.3567615,79.7949148660788,71.3673993301248,2007.38892282021,2015.81643835616,39015000
150,5,4.369981289379,48.0257715468443,22.4416671893377,47.7841803,19.1351781,75.7373806195038,71.3673993301248,2007.38892282021,2011.75890410959,39015000
151,152,9.869978237406,47.9787823715284,15.1735991277996,49.551735892483,15.4270450242266,74.9972821479028,65.1273039104968,2001.14882740058,2011.01880563799,39015000
151,11,3.86525551838,47.9787823715284,15.1735991277996,47.497912,19.040235,68.9925594288768,65.1273039104968,2001.14882740058,2005.01408291896,39015000
152,7,0.3757149099576,49.551735892483,15.4270450242266,49.817492,15.472962,75.3729970578604,74.9972821479028,2011.01880563799,2011.39452054795,39015000
152,153,6.249492631092,49.551735892483,15.4270450242266,49.3264411748065,16.5100362679138,81.2467747789948,74.9972821479028,2011.01880563799,2017.26829826908,39015000
153,10,0.2358113199613,49.3264411748065,16.5100362679138,49.1950602,16.6068371,81.4825860989561,81.2467747789948,2017.26829826908,2017.50410958904,39015000
153,154,0.2758769608675,49.3264411748065,16.5100362679138,49.1958347413642,16.5317006613131,81.5226517398623,81.2467747789948,2017.26829826908,2017.54417522995,39015000
154,9,0.9626740851211,49.1958347413642,16.5317006613131,49.1950602,16.6068371,82.4853258249834,81.5226517398623,2017.54417522995,2018.50684931507,39015000
154,8,0.05582477005266,49.1958347413642,16.5317006613131,49.1950602,16.6068371,81.578476509915,81.5226517398623,2017.54417522995,2017.6,39015000
155,156,0.7842267260147,47.9457756202837,16.2945860458412,47.6600338437725,16.2006191645242,64.7132853434575,63.9290586174428,1999.95058210753,2000.73480883354,39015000
155,17,2.706952139048,47.9457756202837,16.2945860458412,48.00214,16.23091,66.6360107564908,63.9290586174428,1999.95058210753,2002.65753424658,39015000
156,157,0.2427804956893,47.6600338437725,16.2006191645242,47.4322528999788,15.9922373288556,64.9560658391468,64.7132853434575,2000.73480883354,2000.97758932923,39015000
156,12,12.86245144043,47.6600338437725,16.2006191645242,49.817492,15.472962,77.5757367838875,64.7132853434575,2000.73480883354,2013.59726027397,39015000
157,16,0.472246665321,47.4322528999788,15.9922373288556,47.516231,14.550072,65.4283125044678,64.9560658391468,2000.97758932923,2001.44983599455,39015000
157,158,0.6459360380008,47.4322528999788,15.9922373288556,47.3379941516331,16.9796972536947,65.6020018771476,64.9560658391468,2000.97758932923,2001.62352536723,39015000
158,13,2.360534229677,47.3379941516331,16.9796972536947,48.3162908,16.6361849,67.9625361068246,65.6020018771476,2001.62352536723,2003.98405959691,39015000
158,159,1.294424469567,47.3379941516331,16.9796972536947,47.6600023860309,15.1569667194585,66.8964263467146,65.6020018771476,2001.62352536723,2002.9179498368,39015000
159,14,1.442995289811,47.6600023860309,15.1569667194585,48.0296979,14.7108083,68.3394216365256,66.8964263467146,2002.9179498368,2004.36094512661,39015000
159,15,2.428587138543,47.6600023860309,15.1569667194585,48.2080696,16.3713095,69.3250134852576,66.8964263467146,2002.9179498368,2005.34653697534,39015000
160,267,9.664055609749,45.5102097988124,13.8609809986641,45.50664703064,10.614986472478,70.50843979565,60.844384185901,1996.86590767599,2006.52996328574,39015000
160,161,7.387743503828,45.5102097988124,13.8609809986641,43.7654762832123,12.4854728151993,68.232127689729,60.844384185901,1996.86590767599,2004.25365117981,39015000
161,263,3.034301249508,43.7654762832123,12.4854728151993,43.013974686594,12.3341075979889,71.266428939237,68.232127689729,2004.25365117981,2007.28795242932,39015000
161,162,2.36740003961,43.7654762832123,12.4854728151993,44.3317592240332,13.4956025862887,70.599527729339,68.232127689729,2004.25365117981,2006.62105121942,39015000
162,165,0.6291984026467,44.3317592240332,13.4956025862887,44.1442027350523,13.5341462093461,71.2287261319857,70.599527729339,2006.62105121942,2007.25024962207,39015000
162,163,0.4823337950909,44.3317592240332,13.4956025862887,44.7756217266702,13.6147248613947,71.0818615244299,70.599527729339,2006.62105121942,2007.10338501452,39015000
163,164,11.33768906698,44.7756217266702,13.6147248613947,42.7671975126261,13.5082951427735,82.4195505914099,71.0818615244299,2007.10338501452,2018.4410740815,39015000
163,20,5.918844126245,44.7756217266702,13.6147248613947,44.9802679,11.9787016,77.0007056506749,71.0818615244299,2007.10338501452,2013.02222914076,39015000
164,18,0.2007227320561,42.7671975126261,13.5082951427735,42.8541038,13.5688164,82.620273323466,82.4195505914099,2018.4410740815,2018.64179681355,39015000
164,19,0.1918026308376,42.7671975126261,13.5082951427735,42.9200877,13.8360359,82.6113532222475,82.4195505914099,2018.4410740815,2018.63287671233,39015000
165,166,0.80584645807,44.1442027350523,13.5341462093461,44.2477181299939,13.3327031504284,72.0345725900557,71.2287261319857,2007.25024962207,2008.05609608014,39015000
165,119,3.192402656751,44.1442027350523,13.5341462093461,41.87194,12.56738,74.4211287887367,71.2287261319857,2007.25024962207,2010.44265227882,39015000
166,257,0.5113642247689,44.2477181299939,13.3327031504284,43.7828541890161,13.6933264460842,72.5459368148246,72.0345725900557,2008.05609608014,2008.56746030491,39015000
166,167,0.2714838420089,44.2477181299939,13.3327031504284,44.7869950019328,12.7568168868293,72.3060564320646,72.0345725900557,2008.05609608014,2008.32757992215,39015000
167,168,0.2101690355913,44.7869950019328,12.7568168868293,44.8321014635653,12.9010377269211,72.5162254676559,72.3060564320646,2008.32757992215,2008.53774895774,39015000
167,233,1.33981062606,44.7869950019328,12.7568168868293,44.2671794482876,11.9055399545411,73.6458670581246,72.3060564320646,2008.32757992215,2009.66739054821,39015000
168,169,0.1553638743234,44.8321014635653,12.9010377269211,45.3807783037593,12.933112214986,72.6715893419793,72.5162254676559,2008.53774895774,2008.69311283206,39015000
168,223,1.413069061462,44.8321014635653,12.9010377269211,44.7716556313063,11.5870685533108,73.9292945291179,72.5162254676559,2008.53774895774,2009.9508180192,39015000
169,170,0.1223063467375,45.3807783037593,12.933112214986,45.4534659933684,12.8710124647697,72.7938956887168,72.6715893419793,2008.69311283206,2008.8154191788,39015000
169,185,0.6387667176878,45.3807783037593,12.933112214986,45.2057986811623,14.2378555105914,73.3103560596671,72.6715893419793,2008.69311283206,2009.33187954975,39015000
170,171,0.1843389386515,45.4534659933684,12.8710124647697,45.9433399315568,12.4397401752565,72.9782346273683,72.7938956887168,2008.8154191788,2008.99975811745,39015000
170,21,0.4886904102389,45.4534659933684,12.8710124647697,45.6669338,12.2430608,73.2825860989557,72.7938956887168,2008.8154191788,2009.30410958904,39015000
171,172,0.2447806067505,45.9433399315568,12.4397401752565,45.8830568977179,11.8990057909945,73.2230152341188,72.9782346273683,2008.99975811745,2009.2445387242,39015000
171,36,0.783803526382,45.9433399315568,12.4397401752565,45.6669338,12.2430608,73.7620381537503,72.9782346273683,2008.99975811745,2009.78356164384,39015000
172,173,2.032867314702,45.8830568977179,11.8990057909945,45.1312185116943,12.4790815357033,75.2558825488208,73.2230152341188,2009.2445387242,2011.27740603891,39015000
