node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,48.1279164001,48.6070869538107,9.56652305653714,50.560234,4.6917821,48.1279164001,0,1970.55136518943,2018.67928158953,33525000
142,143,19.99430091101,48.6070869538107,9.56652305653714,46.8103121356998,13.6160318588916,19.99430091101,0,1970.55136518943,1990.54566610044,33525000
143,144,11.03890425531,46.8103121356998,13.6160318588916,47.3337688615918,12.9563120061883,31.03320516632,19.99430091101,1990.54566610044,2001.58457035575,33525000
143,155,3.760234862132,46.8103121356998,13.6160318588916,45.7194420913997,14.6140080299555,23.754535773142,19.99430091101,1990.54566610044,1994.30590096257,33525000
144,151,7.949801554875,47.3337688615918,12.9563120061883,44.8231992326156,10.2987282450053,38.983006721195,31.03320516632,2001.58457035575,2009.53437191063,33525000
144,145,1.515306472364,47.3337688615918,12.9563120061883,48.0610658362298,12.7997117122881,32.548511638684,31.03320516632,2001.58457035575,2003.09987682811,33525000
145,150,3.765848079194,48.0610658362298,12.7997117122881,46.6033145394136,10.8813342040256,36.314359717878,32.548511638684,2003.09987682811,2006.86572490731,33525000
145,146,3.901108689621,48.0610658362298,12.7997117122881,50.1057538996279,10.9790822081881,36.449620328305,32.548511638684,2003.09987682811,2007.00098551774,33525000
146,148,1.772820234879,50.1057538996279,10.9790822081881,50.354110911841,10.6511415725096,38.222440563184,36.449620328305,2007.00098551774,2008.77380575261,33525000
146,147,4.603920142831,50.1057538996279,10.9790822081881,51.6888488641035,10.1159901821791,41.053540471136,36.449620328305,2007.00098551774,2011.60490566057,33525000
147,2,7.23086814591,51.6888488641035,10.1159901821791,53.5252333,10.3153293,48.284408617046,41.053540471136,2011.60490566057,2018.83577380648,33525000
147,3,5.189524473959,51.6888488641035,10.1159901821791,51.165691,10.451526,46.243064945095,41.053540471136,2011.60490566057,2016.79443013453,33525000
148,6,2.866545522763,50.354110911841,10.6511415725096,51.165691,10.451526,41.088986085947,38.222440563184,2008.77380575261,2011.64035127538,33525000
148,149,3.308179676929,50.354110911841,10.6511415725096,49.3563415795664,10.2902490074168,41.530620240113,38.222440563184,2008.77380575261,2012.08198542954,33525000
