node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.130614568056,43.4766121763373,2.87848279194379,43.9477675369326,2.76337735438418,7.130614568056,0,1993.23067535118,2000.36128991923,4545000
23,25,8.847727024062,43.4766121763373,2.87848279194379,43.5564467455995,6.02666931693571,8.847727024062,0,1993.23067535118,2002.07840237524,4545000
24,1,16.55307495841,43.9477675369326,2.76337735438418,43.6108535,3.8761323,23.683689526466,7.130614568056,2000.36128991923,2016.91436487764,4545000
24,2,14.81433989427,43.9477675369326,2.76337735438418,43.5939088,4.4689834,21.944954462326,7.130614568056,2000.36128991923,2015.1756298135,4545000
25,3,4.559953789143,43.5564467455995,6.02666931693571,41.3154689,2.0130559,13.407680813205,8.847727024062,2002.07840237524,2006.63835616438,4545000
25,26,6.110719494797,43.5564467455995,6.02666931693571,45.8457386472863,5.27839613348606,14.958446518859,8.847727024062,2002.07840237524,2008.18912187004,4545000
26,27,0.9757768463338,45.8457386472863,5.27839613348606,47.7963098247223,7.96493570956468,15.9342233651928,14.958446518859,2008.18912187004,2009.16489871637,4545000
26,43,4.23168021611,45.8457386472863,5.27839613348606,45.9982360245169,6.64546011182928,19.190126734969,14.958446518859,2008.18912187004,2012.42080208615,4545000
27,28,5.495452163059,47.7963098247223,7.96493570956468,51.3163299792291,12.4448741058716,21.4296755282518,15.9342233651928,2009.16489871637,2014.66035087943,4545000
27,20,6.561128680889,47.7963098247223,7.96493570956468,45.7351456,4.6108043,22.4953520460818,15.9342233651928,2009.16489871637,2015.72602739726,4545000
28,29,0.3596037186378,51.3163299792291,12.4448741058716,50.6118631057249,11.2486737479035,21.7892792468896,21.4296755282518,2014.66035087943,2015.01995459807,4545000
28,40,0.05394527611479,51.3163299792291,12.4448741058716,51.309308267672,12.347477993134,21.4836208043666,21.4296755282518,2014.66035087943,2014.71429615554,4545000
29,4,3.005080382844,50.6118631057249,11.2486737479035,51.3396955,12.3730747,24.7943596297336,21.7892792468896,2015.01995459807,2018.02503498091,4545000
29,30,0.1157428785401,50.6118631057249,11.2486737479035,50.2980786856997,10.2952851203964,21.9050221254297,21.7892792468896,2015.01995459807,2015.13569747661,4545000
30,15,1.596542960551,50.2980786856997,10.2952851203964,51.165691,10.451526,23.5015650859807,21.9050221254297,2015.13569747661,2016.73224043716,4545000
30,31,0.450520535564,50.2980786856997,10.2952851203964,51.6057347471922,11.0139947005669,22.3555426609937,21.9050221254297,2015.13569747661,2015.58621801217,4545000
31,5,1.135779949654,51.6057347471922,11.0139947005669,51.165691,10.451526,23.4913226106477,22.3555426609937,2015.58621801217,2016.72199796183,4545000
31,32,0.7476163714764,51.6057347471922,11.0139947005669,51.2167394188533,12.7389821768313,23.1031590324701,22.3555426609937,2015.58621801217,2016.33383438365,4545000
32,33,1.371873824447,51.2167394188533,12.7389821768313,51.074530522525,13.7150029975191,24.4750328569171,23.1031590324701,2016.33383438365,2017.70570820809,4545000
32,14,0.1767126177653,51.2167394188533,12.7389821768313,51.3396955,12.3730747,23.2798716502354,23.1031590324701,2016.33383438365,2016.51054700141,4545000
33,37,2.174726870904,51.074530522525,13.7150029975191,49.8962499611501,16.6704443892972,26.6497597278211,24.4750328569171,2017.70570820809,2019.880435079,4545000
