node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.169129457118,50.3625870413716,9.10812855709736,51.8495949084394,8.83161036046562,4.169129457118,0,1979.72463613941,1983.89376559653,12600000
142,141,28.79353765621,50.3625870413716,9.10812855709736,44.647128,10.9252269,28.79353765621,0,1979.72463613941,2008.51817379562,12600000
143,140,34.80410250602,51.8495949084394,8.83161036046562,50.560234,4.6917821,38.973231963138,4.169129457118,1983.89376559653,2018.69786810255,12600000
143,144,8.300208284828,51.8495949084394,8.83161036046562,46.9954112573664,10.1129804774274,12.469337741946,4.169129457118,1983.89376559653,1992.19397388136,12600000
144,156,0.8070667756976,46.9954112573664,10.1129804774274,47.4706454006047,11.0986212687609,13.2764045176436,12.469337741946,1992.19397388136,1993.00104065706,12600000
144,145,12.25078982353,46.9954112573664,10.1129804774274,47.2540983165699,9.95236564723288,24.720127565476,12.469337741946,1992.19397388136,2004.44476370489,12600000
145,150,1.310592825204,47.2540983165699,9.95236564723288,47.896533785178,9.80500330717837,26.03072039068,24.720127565476,2004.44476370489,2005.75535653009,12600000
145,146,2.891145001628,47.2540983165699,9.95236564723288,47.9563490322191,9.77352145184292,27.611272567104,24.720127565476,2004.44476370489,2007.33590870652,12600000
146,5,3.231214581154,47.9563490322191,9.77352145184292,44.7030966,10.6346153,30.842487148258,27.611272567104,2007.33590870652,2010.56712328767,12600000
146,147,7.295151416727,47.9563490322191,9.77352145184292,47.1243796280201,7.52918501713922,34.906423983831,27.611272567104,2007.33590870652,2014.63106012324,12600000
147,4,3.789128626354,47.1243796280201,7.52918501713922,46.818188,8.227512,38.695552610185,34.906423983831,2014.63106012324,2018.4201887496,12600000
147,148,0.929509472715,47.1243796280201,7.52918501713922,47.2742461405779,7.86012594074819,35.835933456546,34.906423983831,2014.63106012324,2015.56056959596,12600000
148,1,2.653860668028,47.2742461405779,7.86012594074819,47.9990077,7.8421043,38.489794124574,35.835933456546,2015.56056959596,2018.21443026399,12600000
148,149,0.200449926652,47.2742461405779,7.86012594074819,47.207061842117,7.8363508587233,36.036383383198,35.835933456546,2015.56056959596,2015.76101952261,12600000
149,3,0.9821498762963,47.207061842117,7.8363508587233,46.331734,8.8004529,37.0185332594943,36.036383383198,2015.76101952261,2016.74316939891,12600000
149,2,1.414779761955,47.207061842117,7.8363508587233,46.818188,8.227512,37.451163145153,36.036383383198,2015.76101952261,2017.17579928457,12600000
150,12,3.759711963057,47.896533785178,9.80500330717837,44.494887,11.3426163,29.790432353737,26.03072039068,2005.75535653009,2009.51506849315,12600000
150,151,2.557079160556,47.896533785178,9.80500330717837,49.368612956722,10.4684144795675,28.587799551236,26.03072039068,2005.75535653009,2008.31243569065,12600000
151,152,8.992991475398,49.368612956722,10.4684144795675,48.9332071533324,12.8395928506299,37.580791026634,28.587799551236,2008.31243569065,2017.30542716605,12600000
