node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,46.55417024882,46.9944254583223,15.7715887181791,50.560234,4.6917821,46.55417024882,0,1972.13971997441,2018.69389022323,44955000
142,143,20.19156691546,46.9944254583223,15.7715887181791,48.0605455877247,14.2670866310269,20.19156691546,0,1972.13971997441,1992.33128688987,44955000
143,271,9.653300312795,48.0605455877247,14.2670866310269,47.5397614388059,10.6525616184777,29.844867228255,20.19156691546,1992.33128688987,2001.98458720266,44955000
143,144,3.642673069699,48.0605455877247,14.2670866310269,47.1694227400403,14.7469868739508,23.834239985159,20.19156691546,1992.33128688987,1995.97395995957,44955000
144,145,4.06222224746,47.1694227400403,14.7469868739508,47.2297101886909,14.5204090809088,27.896462232619,23.834239985159,1995.97395995957,2000.03618220703,44955000
144,165,6.209170377188,47.1694227400403,14.7469868739508,46.1803955167234,10.6701978251246,30.043410362347,23.834239985159,1995.97395995957,2002.18313033676,44955000
145,146,0.3039979850704,47.2297101886909,14.5204090809088,46.9944540909887,14.8230049981343,28.2004602176894,27.896462232619,2000.03618220703,2000.3401801921,44955000
145,154,0.6407029489767,47.2297101886909,14.5204090809088,46.5885527142375,13.783220170786,28.5371651815957,27.896462232619,2000.03618220703,2000.67688515601,44955000
146,147,0.8622142106919,46.9944540909887,14.8230049981343,48.3341659033003,15.2686000984411,29.0626744283813,28.2004602176894,2000.3401801921,2001.20239440279,44955000
146,153,0.5200270171906,46.9944540909887,14.8230049981343,47.4135623536569,14.7827665422242,28.72048723488,28.2004602176894,2000.3401801921,2000.86020720929,44955000
147,148,0.6116767521074,48.3341659033003,15.2686000984411,48.0045099297599,16.9907297205111,29.6743511804887,29.0626744283813,2001.20239440279,2001.8140711549,44955000
147,150,2.174674697597,48.3341659033003,15.2686000984411,47.9524560268603,17.1886976196917,31.2373491259783,29.0626744283813,2001.20239440279,2003.37706910039,44955000
148,3,12.81425307073,48.0045099297599,16.9907297205111,45.2052775,20.294612,42.4886042512187,29.6743511804887,2001.8140711549,2014.62832422563,44955000
148,149,0.8326877049845,48.0045099297599,16.9907297205111,47.7543157931209,16.4100504215572,30.5070388854732,29.6743511804887,2001.8140711549,2002.64675885988,44955000
