node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,14.27266835008,49.8363865599033,10.2374817207279,46.241892799864,11.7825994077738,14.27266835008,0,1979.46660832212,1993.7392766722,22320000
142,141,39.22776118489,49.8363865599033,10.2374817207279,50.560234,4.6917821,39.22776118489,0,1979.46660832212,2018.69436950701,22320000
143,155,2.982078533444,46.241892799864,11.7825994077738,45.791512406886,13.7172080954333,17.254746883524,14.27266835008,1993.7392766722,1996.72135520565,22320000
143,144,6.148842772329,46.241892799864,11.7825994077738,47.5408969281682,11.3076534155799,20.421511122409,14.27266835008,1993.7392766722,1999.88811944453,22320000
144,145,3.145800644263,47.5408969281682,11.3076534155799,49.8562025859601,11.3605102694224,23.567311766672,20.421511122409,1999.88811944453,2003.0339200888,22320000
144,150,4.141453759159,47.5408969281682,11.3076534155799,45.7072803241902,10.451024900594,24.562964881568,20.421511122409,1999.88811944453,2004.02957320369,22320000
145,146,7.101809878933,49.8562025859601,11.3605102694224,50.6117105984916,10.5000336953097,30.669121645605,23.567311766672,2003.0339200888,2010.13572996773,22320000
145,6,18.41813470572,49.8562025859601,11.3605102694224,49.817492,15.472962,41.985446472392,23.567311766672,2003.0339200888,2021.45205479452,22320000
146,5,0.8850750227837,50.6117105984916,10.5000336953097,51.165691,10.451526,31.5541966683887,30.669121645605,2010.13572996773,2011.02080499051,22320000
146,147,4.317593391137,50.6117105984916,10.5000336953097,51.1295205680856,11.0602077716585,34.986715036742,30.669121645605,2010.13572996773,2014.45332335887,22320000
147,4,4.091867730923,51.1295205680856,11.0602077716585,49.445396,11.1404522,39.078582767665,34.986715036742,2014.45332335887,2018.54519108979,22320000
147,148,0.9251541564934,51.1295205680856,11.0602077716585,51.4990871255498,10.9741034610674,35.9118691932354,34.986715036742,2014.45332335887,2015.37847751536,22320000
148,1,3.581900016412,51.4990871255498,10.9741034610674,53.5252333,10.3153293,39.4937692096474,35.9118691932354,2015.37847751536,2018.96037753177,22320000
148,149,1.091962547266,51.4990871255498,10.9741034610674,50.8632689764455,10.6266541084519,37.0038317405014,35.9118691932354,2015.37847751536,2016.47044006263,22320000
149,3,0.2051697554615,50.8632689764455,10.6266541084519,51.165691,10.451526,37.2090014959629,37.0038317405014,2016.47044006263,2016.67560981809,22320000
149,2,2.07722989054,50.8632689764455,10.6266541084519,50.1431461,9.1438073,39.0810616310414,37.0038317405014,2016.47044006263,2018.54766995317,22320000
150,7,5.485495289458,45.7072803241902,10.451024900594,44.494887,11.3426163,30.048460171026,24.562964881568,2004.02957320369,2009.51506849315,22320000
150,151,4.058459753346,45.7072803241902,10.451024900594,44.6157550390172,10.122681082527,28.621424634914,24.562964881568,2004.02957320369,2008.08803295704,22320000
151,152,7.917691460731,44.6157550390172,10.122681082527,46.0221386233493,8.37703376211346,36.539116095645,28.621424634914,2008.08803295704,2016.00572441777,22320000
151,12,2.479090330632,44.6157550390172,10.122681082527,44.7030966,10.6346153,31.100514965546,28.621424634914,2008.08803295704,2010.56712328767,22320000
152,154,0.6273410524931,46.0221386233493,8.37703376211346,46.9319369171315,8.34995613367109,37.1664571481381,36.539116095645,2016.00572441777,2016.63306547026,22320000
152,153,0.3573006601988,46.0221386233493,8.37703376211346,45.5955550317534,8.70606581716468,36.8964167558438,36.539116095645,2016.00572441777,2016.36302507797,22320000
153,8,2.621924933021,45.5955550317534,8.70606581716468,46.818188,8.227512,39.5183416888648,36.8964167558438,2016.36302507797,2018.98495001099,22320000
153,9,0.3801443209384,45.5955550317534,8.70606581716468,46.331734,8.8004529,37.2765610767822,36.8964167558438,2016.36302507797,2016.74316939891,22320000
154,10,0.6735973308706,46.9319369171315,8.34995613367109,46.818188,8.227512,37.8400544790087,37.1664571481381,2016.63306547026,2017.30666280113,22320000
154,11,1.612370745533,46.9319369171315,8.34995613367109,47.9990077,7.8421043,38.7788278936711,37.1664571481381,2016.63306547026,2018.24543621579,22320000
155,156,0.6521503193639,45.791512406886,13.7172080954333,46.0010257216679,12.9189438244837,17.9068972028879,17.254746883524,1996.72135520565,1997.37350552501,22320000
155,267,0.3223740760304,45.791512406886,13.7172080954333,45.9423457762904,14.9979222862041,17.5771209595544,17.254746883524,1996.72135520565,1997.04372928168,22320000
156,157,5.066587893063,46.0010257216679,12.9189438244837,44.83772398978,13.7104629160097,22.9734850959509,17.9068972028879,1997.37350552501,2002.44009341807,22320000
156,263,6.276392575238,46.0010257216679,12.9189438244837,45.5416546428464,11.8991998005159,24.1832897781259,17.9068972028879,1997.37350552501,2003.64989810025,22320000
157,163,4.053654219387,44.83772398978,13.7104629160097,43.9978763162029,13.0972570946682,27.0271393153379,22.9734850959509,2002.44009341807,2006.49374763746,22320000
157,158,5.275323044348,44.83772398978,13.7104629160097,42.3369957391832,12.8710170873022,28.2488081402989,22.9734850959509,2002.44009341807,2007.71541646242,22320000
158,160,3.959899487719,42.3369957391832,12.8710170873022,45.836083709849,12.7908103042386,32.2087076280179,28.2488081402989,2007.71541646242,2011.67531595014,22320000
158,159,1.083494627449,42.3369957391832,12.8710170873022,41.9488192793759,13.834839998748,29.3323027677479,28.2488081402989,2007.71541646242,2008.79891108987,22320000
159,14,1.41059634077,41.9488192793759,13.834839998748,43.6071395,13.5101741,30.7428991085179,29.3323027677479,2008.79891108987,2010.20950743064,22320000
159,13,0.7843020912941,41.9488192793759,13.834839998748,41.87194,12.56738,30.116604859042,29.3323027677479,2008.79891108987,2009.58321318117,22320000
160,18,0.9968151974004,45.836083709849,12.7908103042386,45.6669338,12.2430608,33.2055228254183,32.2087076280179,2011.67531595014,2012.67213114754,22320000
160,161,1.699530048899,45.836083709849,12.7908103042386,45.2505116616986,12.1984363923208,33.9082376769169,32.2087076280179,2011.67531595014,2013.37484599904,22320000
161,15,2.230633453015,45.2505116616986,12.1984363923208,45.440379,12.3159547,36.1388711299319,33.9082376769169,2013.37484599904,2015.60547945206,22320000
161,162,1.163543067198,45.2505116616986,12.1984363923208,45.5252484467866,12.227816159412,35.0717807441149,33.9082376769169,2013.37484599904,2014.53838906624,22320000
162,16,0.110926002256,45.5252484467866,12.227816159412,45.440379,12.3159547,35.1827067463709,35.0717807441149,2014.53838906624,2014.64931506849,22320000
162,17,2.024452463817,45.5252484467866,12.227816159412,45.9400855,13.6203249,37.0962332079319,35.0717807441149,2014.53838906624,2016.56284153006,22320000
163,19,6.695111775484,43.9978763162029,13.0972570946682,44.9802679,11.9787016,33.7222510908219,27.0271393153379,2006.49374763746,2013.18885941295,22320000
163,164,0.2452897585611,43.9978763162029,13.0972570946682,43.8411640669992,12.8896920321114,27.272429073899,27.0271393153379,2006.49374763746,2006.73903739602,22320000
164,165,11.87799846916,43.8411640669992,12.8896920321114,43.0315441922896,13.8295668002252,39.150427543059,27.272429073899,2006.73903739602,2018.61703586518,22320000
164,166,0.2140246939904,43.8411640669992,12.8896920321114,44.1142515050505,13.0489108449132,27.4864537678894,27.272429073899,2006.73903739602,2006.95306209001,22320000
165,20,0.01584084714434,43.0315441922896,13.8295668002252,42.9200877,13.8360359,39.1662683902033,39.150427543059,2018.61703586518,2018.63287671233,22320000
165,21,0.04492618991392,43.0315441922896,13.8295668002252,42.8541038,13.5688164,39.1953537329729,39.150427543059,2018.61703586518,2018.6619620551,22320000
166,167,0.2248652589976,44.1142515050505,13.0489108449132,43.7738553917615,12.8286322610041,27.711319026887,27.4864537678894,2006.95306209001,2007.17792734901,22320000
166,119,3.129206058907,44.1142515050505,13.0489108449132,41.87194,12.56738,30.6156598267964,27.4864537678894,2006.95306209001,2010.08226814892,22320000
167,168,1.625242726753,43.7738553917615,12.8286322610041,42.9597571006798,12.7556501002467,29.33656175364,27.711319026887,2007.17792734901,2008.80317007576,22320000
167,174,1.032410601761,43.7738553917615,12.8286322610041,44.5336208220052,12.6170205330568,28.743729628648,27.711319026887,2007.17792734901,2008.21033795077,22320000
168,28,2.786535283819,42.9597571006798,12.7556501002467,41.87194,12.56738,32.123097037459,29.33656175364,2008.80317007576,2011.58970535958,22320000
168,169,0.4442080267262,42.9597571006798,12.7556501002467,43.063872121417,12.8326606920241,29.7807697803662,29.33656175364,2008.80317007576,2009.24737810249,22320000
169,171,1.679142488198,43.063872121417,12.8326606920241,43.3558211827084,11.7115494528312,31.4599122685642,29.7807697803662,2009.24737810249,2010.92652059069,22320000
169,170,2.15956807768,43.063872121417,12.8326606920241,42.7565367186693,12.0962262949966,31.9403378580462,29.7807697803662,2009.24737810249,2011.40694618017,22320000
170,22,0.6287963844783,42.7565367186693,12.0962262949966,41.8224622,12.7990457,32.5691342425245,31.9403378580462,2011.40694618017,2012.03574256465,22320000
170,23,1.045570761717,42.7565367186693,12.0962262949966,44.6788747,11.0411597,32.9859086197632,31.9403378580462,2011.40694618017,2012.45251694189,22320000
171,172,0.6689593294247,43.3558211827084,11.7115494528312,43.2523699608161,12.0050563775191,32.1288715979889,31.4599122685642,2010.92652059069,2011.59547992011,22320000
