node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.750702224707,43.4710967685812,4.28940952074794,44.0404525202468,6.78210645573153,5.750702224707,0,1997.12796437322,2002.87866659793,36945000
23,43,14.44719483688,43.4710967685812,4.28940952074794,43.7748628646123,5.17775120312957,14.44719483688,0,1997.12796437322,2011.5751592101,36945000
24,20,3.759689566454,44.0404525202468,6.78210645573153,41.3154689,2.0130559,9.510391791161,5.750702224707,2002.87866659793,2006.63835616438,36945000
24,25,5.424005085532,44.0404525202468,6.78210645573153,44.9501462787544,5.97854961331134,11.174707310239,5.750702224707,2002.87866659793,2008.30267168346,36945000
25,27,2.472194807937,44.9501462787544,5.97854961331134,47.4387852130604,8.53168211504032,13.646902118176,11.174707310239,2008.30267168346,2010.7748664914,36945000
25,26,2.730253468551,44.9501462787544,5.97854961331134,44.5609104195931,4.38050334767741,13.90496077879,11.174707310239,2008.30267168346,2011.03292515201,36945000
26,1,5.554506541977,44.5609104195931,4.38050334767741,45.644571,5.010241,19.459467320767,13.90496077879,2011.03292515201,2016.58743169399,36945000
26,2,5.529916378042,44.5609104195931,4.38050334767741,45.5811459,4.631063,19.434877156832,13.90496077879,2011.03292515201,2016.56284153005,36945000
27,19,4.951160905862,47.4387852130604,8.53168211504032,45.7351456,4.6108043,18.598063024038,13.646902118176,2010.7748664914,2015.72602739726,36945000
27,28,2.059667510597,47.4387852130604,8.53168211504032,48.2762933739045,9.45570944914812,15.706569628773,13.646902118176,2010.7748664914,2012.834534002,36945000
28,35,2.090721621449,48.2762933739045,9.45570944914812,50.2085692829507,11.7004674743594,17.797291250222,15.706569628773,2012.834534002,2014.92525562344,36945000
28,29,1.146071879584,48.2762933739045,9.45570944914812,49.8314634246812,11.5554673279487,16.852641508357,15.706569628773,2012.834534002,2013.98060588158,36945000
29,33,0.8978768574352,49.8314634246812,11.5554673279487,51.052977898238,13.0729570049623,17.7505183657922,16.852641508357,2013.98060588158,2014.87848273901,36945000
