node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,28.12598318614,49.9382312740197,10.3760457547589,44.9145418997314,13.2775228245082,28.12598318614,0,1964.20956196765,1992.33554515379,27270000
142,141,54.51193426533,49.9382312740197,10.3760457547589,50.560234,4.6917821,54.51193426533,0,1964.20956196765,2018.72149623298,27270000
143,144,3.287397268402,44.9145418997314,13.2775228245082,44.6679599583716,15.1037103587782,31.413380454542,28.12598318614,1992.33554515379,1995.62294242219,27270000
143,271,7.68270328403,44.9145418997314,13.2775228245082,47.3501641303786,11.7179150419124,35.80868647017,28.12598318614,1992.33554515379,2000.01824843782,27270000
144,145,1.745826133365,44.6679599583716,15.1037103587782,45.1388075127903,14.4685688677681,33.159206587907,31.413380454542,1995.62294242219,1997.36876855556,27270000
144,257,2.837158594855,44.6679599583716,15.1037103587782,47.1238954470917,15.6397992576398,34.250539049397,31.413380454542,1995.62294242219,1998.46010101705,27270000
145,151,5.833131662363,45.1388075127903,14.4685688677681,43.8057426203738,13.3842712662765,38.99233825027,33.159206587907,1997.36876855556,2003.20190021792,27270000
145,146,5.382494100214,45.1388075127903,14.4685688677681,44.7760075300549,11.6019980535981,38.541700688121,33.159206587907,1997.36876855556,2002.75126265577,27270000
146,1,8.328231383446,44.7760075300549,11.6019980535981,44.83925,11.6175537,46.869932071567,38.541700688121,2002.75126265577,2011.07949403922,27270000
146,147,3.774689919376,44.7760075300549,11.6019980535981,44.9414657377011,10.1554871476507,42.316390607497,38.541700688121,2002.75126265577,2006.52595257515,27270000
147,149,0.7805506667896,44.9414657377011,10.1554871476507,44.5240924507315,10.5393220371192,43.0969412742866,42.316390607497,2006.52595257515,2007.30650324194,27270000
147,148,2.144798594208,44.9414657377011,10.1554871476507,44.235024443691,10.9709344350368,44.461189201705,42.316390607497,2006.52595257515,2008.67075116936,27270000
148,2,2.011440611465,44.235024443691,10.9709344350368,44.647128,10.9252269,46.47262981317,44.461189201705,2008.67075116936,2010.68219178082,27270000
148,3,2.151166638862,44.235024443691,10.9709344350368,44.0565776,12.5713325,46.612355840567,44.461189201705,2008.67075116936,2010.82191780822,27270000
149,6,0.9200924532743,44.5240924507315,10.5393220371192,44.647128,10.9252269,44.0170337275609,43.0969412742866,2007.30650324194,2008.22659569521,27270000
149,150,0.7524979765483,44.5240924507315,10.5393220371192,44.3047954197734,10.8642085723374,43.8494392508349,43.0969412742866,2007.30650324194,2008.05900121849,27270000
150,4,1.422152940412,44.3047954197734,10.8642085723374,44.647128,10.9252269,45.2715921912469,43.8494392508349,2008.05900121849,2009.4811541589,27270000
150,5,2.573875493842,44.3047954197734,10.8642085723374,44.494887,11.3426163,46.4233147446769,43.8494392508349,2008.05900121849,2010.63287671233,27270000
151,152,2.832507980504,43.8057426203738,13.3842712662765,45.4214729038682,12.5167439633532,41.824846230774,38.99233825027,2003.20190021792,2006.03440819843,27270000
151,253,3.622155360361,43.8057426203738,13.3842712662765,43.2674682059971,12.2994056830228,42.614493610631,38.99233825027,2003.20190021792,2006.82405557828,27270000
152,7,3.749153445409,45.4214729038682,12.5167439633532,45.6669338,12.2430608,45.573999676183,41.824846230774,2006.03440819843,2009.78356164384,27270000
152,153,0.660704338976,45.4214729038682,12.5167439633532,45.0721565500511,12.5755933438005,42.48555056975,41.824846230774,2006.03440819843,2006.6951125374,27270000
153,154,2.076907326026,45.0721565500511,12.5755933438005,45.4755909457639,12.6204466819487,44.562457895776,42.48555056975,2006.6951125374,2008.77201986343,27270000
153,156,0.557966248185,45.0721565500511,12.5755933438005,44.1445130218695,13.3578519874431,43.043516817935,42.48555056975,2006.6951125374,2007.25307878559,27270000
154,8,0.5320897256129,45.4755909457639,12.6204466819487,45.6669338,12.2430608,45.0945476213889,44.562457895776,2008.77201986343,2009.30410958904,27270000
154,155,0.771354201706,45.4755909457639,12.6204466819487,45.2423616811117,12.9469595205554,45.333812097482,44.562457895776,2008.77201986343,2009.54337406513,27270000
155,10,0.292242373222,45.2423616811117,12.9469595205554,45.6669338,12.2430608,45.626054470704,45.333812097482,2009.54337406513,2009.83561643836,27270000
