node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,7.026516161423,48.6118032695976,10.7509428490447,49.5104391732548,9.58944067399053,7.026516161423,0,1990.81769212061,1997.84420828203,18765000
142,155,5.250455346,48.6118032695976,10.7509428490447,47.4798120206035,11.566045913703,5.250455346,0,1990.81769212061,1996.06814746661,18765000
143,144,14.32388273841,49.5104391732548,9.58944067399053,53.7581978333417,8.26905958352341,21.350398899833,7.026516161423,1997.84420828203,2012.16809102044,18765000
143,146,3.85023881,49.5104391732548,9.58944067399053,48.2504258169389,9.72058602506102,10.876754971423,7.026516161423,1997.84420828203,2001.69444709203,18765000
144,1,6.174258762473,53.7581978333417,8.26905958352341,53.5252333,10.3153293,27.524657662306,21.350398899833,2012.16809102044,2018.34234978291,18765000
144,145,3.669228586341,53.7581978333417,8.26905958352341,51.3311497254589,9.31977401736716,25.019627486174,21.350398899833,2012.16809102044,2015.83731960678,18765000
145,2,2.886319482796,51.3311497254589,9.31977401736716,50.560234,4.6917821,27.90594696897,25.019627486174,2015.83731960678,2018.72363908958,18765000
145,3,2.925062688537,51.3311497254589,9.31977401736716,50.1431461,9.1438073,27.944690174711,25.019627486174,2015.83731960678,2018.76238229532,18765000
146,147,1.304579334303,48.2504258169389,9.72058602506102,47.6712129848937,10.0596149814781,12.181334305726,10.876754971423,2001.69444709203,2002.99902642633,18765000
146,153,4.177628587062,48.2504258169389,9.72058602506102,47.385160888119,10.5142473223447,15.054383558485,10.876754971423,2001.69444709203,2005.87207567909,18765000
147,148,12.19886412908,47.6712129848937,10.0596149814781,49.3277139924006,11.7663474969518,24.380198434806,12.181334305726,2002.99902642633,2015.19789055541,18765000
147,149,6.603722280805,47.6712129848937,10.0596149814781,44.8801148317323,9.49731548286206,18.785056586531,12.181334305726,2002.99902642633,2009.60274870714,18765000
148,4,1.389118897462,49.3277139924006,11.7663474969518,51.165691,10.451526,25.769317332268,24.380198434806,2015.19789055541,2016.58700945287,18765000
148,5,3.285415307623,49.3277139924006,11.7663474969518,49.445396,11.1404522,27.665613742429,24.380198434806,2015.19789055541,2018.48330586303,18765000
149,6,0.9643745805335,44.8801148317323,9.49731548286206,44.7030966,10.6346153,19.7494311670645,18.785056586531,2009.60274870714,2010.56712328767,18765000
149,150,5.433138048547,44.8801148317323,9.49731548286206,45.5763956316491,9.05367677605866,24.218194635078,18.785056586531,2009.60274870714,2015.03588675568,18765000
150,151,1.767442990015,45.5763956316491,9.05367677605866,46.6163890475053,8.2396545539553,25.985637625093,24.218194635078,2015.03588675568,2016.8033297457,18765000
150,10,1.707282643222,45.5763956316491,9.05367677605866,46.331734,8.8004529,25.9254772783,24.218194635078,2015.03588675568,2016.74316939891,18765000
151,152,1.00388442738,46.6163890475053,8.2396545539553,47.8136899476355,8.4601625132149,26.989522052473,25.985637625093,2016.8033297457,2017.80721417308,18765000
151,7,0.875944774228,46.6163890475053,8.2396545539553,46.818188,8.227512,26.861582399321,25.985637625093,2016.8033297457,2017.67927451993,18765000
152,9,0.3521163152684,47.8136899476355,8.4601625132149,46.818188,8.227512,27.3416383677414,26.989522052473,2017.80721417308,2018.15933048835,18765000
152,8,0.5039164867321,47.8136899476355,8.4601625132149,47.9990077,7.8421043,27.4934385392051,26.989522052473,2017.80721417308,2018.31113065981,18765000
153,13,3.64299281406,47.385160888119,10.5142473223447,44.494887,11.3426163,18.697376372545,15.054383558485,2005.87207567909,2009.51506849315,18765000
153,154,1.419222604933,47.385160888119,10.5142473223447,48.5679800130651,11.2370663349344,16.473606163418,15.054383558485,2005.87207567909,2007.29129828402,18765000
154,12,3.986957011302,48.5679800130651,11.2370663349344,51.165691,10.451526,20.46056317472,16.473606163418,2007.29129828402,2011.27825529533,18765000
154,11,14.1607565105,48.5679800130651,11.2370663349344,49.817492,15.472962,30.634362673918,16.473606163418,2007.29129828402,2021.45205479452,18765000
155,156,6.537434695644,47.4798120206035,11.566045913703,44.2222877958819,12.6821509951392,11.787890041644,5.250455346,1996.06814746661,2002.60558216225,18765000
155,265,2.255260838094,47.4798120206035,11.566045913703,46.7685577961518,13.2386682511708,7.505716184094,5.250455346,1996.06814746661,1998.3234083047,18765000
156,261,3.639770405794,44.2222877958819,12.6821509951392,43.4739523657589,11.6886477000793,15.427660447438,11.787890041644,2002.60558216225,2006.24535256804,18765000
156,157,2.358756064886,44.2222877958819,12.6821509951392,44.1431579048256,12.7332803163876,14.14664610653,11.787890041644,2002.60558216225,2004.96433822714,18765000
157,158,1.302401609851,44.1431579048256,12.7332803163876,43.9467798594204,13.7002007791103,15.449047716381,14.14664610653,2004.96433822714,2006.26673983699,18765000
157,160,0.2802612984465,44.1431579048256,12.7332803163876,43.5649781710137,13.3325283658051,14.4269074049765,14.14664610653,2004.96433822714,2005.24459952558,18765000
158,159,3.484636930327,43.9467798594204,13.7002007791103,44.0481243483892,11.8932824544032,18.933684646708,15.449047716381,2006.26673983699,2009.75137676731,18765000
158,16,4.415451943836,43.9467798594204,13.7002007791103,44.647128,10.9252269,19.864499660217,15.449047716381,2006.26673983699,2010.68219178082,18765000
159,15,0.8814999450156,44.0481243483892,11.8932824544032,44.494887,11.3426163,19.8151845917236,18.933684646708,2009.75137676731,2010.63287671233,18765000
159,14,1.070541040906,44.0481243483892,11.8932824544032,44.0565776,12.5713325,20.004225687614,18.933684646708,2009.75137676731,2010.82191780822,18765000
160,163,0.7812371014257,43.5649781710137,13.3325283658051,43.5338240925295,12.9488923469267,15.2081445064022,14.4269074049765,2005.24459952558,2006.02583662701,18765000
160,161,3.290032331296,43.5649781710137,13.3325283658051,45.6784715318773,12.7903751227679,17.7169397362725,14.4269074049765,2005.24459952558,2008.53463185688,18765000
161,19,1.300984581478,45.6784715318773,12.7903751227679,45.6669338,12.2430608,19.0179243177505,17.7169397362725,2008.53463185688,2009.83561643836,18765000
161,162,0.02272828180457,45.6784715318773,12.7903751227679,45.8238324834246,12.739409840848,17.7396680180771,17.7169397362725,2008.53463185688,2008.55736013868,18765000
162,18,1.226201505153,45.8238324834246,12.739409840848,45.6669338,12.2430608,18.9658695232301,17.7396680180771,2008.55736013868,2009.78356164384,18765000
