node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,11.03858183529,47.5818363459342,8.97992483754349,45.8671441409539,11.3738118358084,11.03858183529,0,1978.40252183741,1989.4411036727,14400000
142,141,40.30732323567,47.5818363459342,8.97992483754349,50.560234,4.6917821,40.30732323567,0,1978.40252183741,2018.70984507308,14400000
143,144,4.556806945173,45.8671441409539,11.3738118358084,45.7458300842757,14.997605128361,15.595388780463,11.03858183529,1989.4411036727,1993.99791061787,14400000
143,271,12.10984445835,45.8671441409539,11.3738118358084,46.2685797821964,9.97023621922907,23.14842629364,11.03858183529,1989.4411036727,2001.55094813105,14400000
144,145,2.791841505456,45.7458300842757,14.997605128361,47.1182968467343,14.508206407324,18.387230285919,15.595388780463,1993.99791061787,1996.78975212333,14400000
144,159,2.411107036427,45.7458300842757,14.997605128361,45.445490985626,14.7703727580446,18.00649581689,15.595388780463,1993.99791061787,1996.4090176543,14400000
145,1,8.015466084647,47.1182968467343,14.508206407324,48.0296979,14.7108083,26.402696370566,18.387230285919,1996.78975212333,2004.80521820797,14400000
145,146,2.789621412669,47.1182968467343,14.508206407324,47.4831765793484,15.7305916767457,21.176851698588,18.387230285919,1996.78975212333,1999.57937353599,14400000
146,157,0.7744065768341,47.4831765793484,15.7305916767457,47.3007766945529,15.3740116942238,21.9512582754221,21.176851698588,1999.57937353599,2000.35378011283,14400000
146,147,0.4982761199136,47.4831765793484,15.7305916767457,47.605109665708,15.8112137102122,21.6751278185016,21.176851698588,1999.57937353599,2000.07764965591,14400000
147,148,2.991649334028,47.605109665708,15.8112137102122,47.8674905265276,17.6176596377658,24.6667771525296,21.6751278185016,2000.07764965591,2003.06929898994,14400000
147,152,1.817317965655,47.605109665708,15.8112137102122,47.905283997473,15.6485541851725,23.4924457841566,21.6751278185016,2000.07764965591,2001.89496762156,14400000
148,6,8.689605119652,47.8674905265276,17.6176596377658,47.7841803,19.1351781,33.3563822721816,24.6667771525296,2003.06929898994,2011.75890410959,14400000
148,149,0.3664442584361,47.8674905265276,17.6176596377658,48.2151342341645,17.4415256510489,25.0332214109657,24.6667771525296,2003.06929898994,2003.43574324837,14400000
149,5,2.283957334597,48.2151342341645,17.4415256510489,47.497912,19.040235,27.3171787455627,25.0332214109657,2003.43574324837,2005.71970058297,14400000
149,150,4.013764227918,48.2151342341645,17.4415256510489,46.6801564715666,18.88277455625,29.0469856388837,25.0332214109657,2003.43574324837,2007.44950747629,14400000
150,151,3.429555670436,46.6801564715666,18.88277455625,45.3386556232765,20.9889488297889,32.4765413093197,29.0469856388837,2007.44950747629,2010.87906314673,14400000
150,4,3.221725400421,46.6801564715666,18.88277455625,46.956503,19.2880496,32.2687110393047,29.0469856388837,2007.44950747629,2010.67123287671,14400000
151,2,4.937375209437,45.3386556232765,20.9889488297889,47.8439484,22.3567615,37.4139165187567,32.4765413093197,2010.87906314673,2015.81643835616,14400000
151,3,3.707795076384,45.3386556232765,20.9889488297889,45.2052775,20.294612,36.1843363857037,32.4765413093197,2010.87906314673,2014.58685822311,14400000
152,153,4.079270383179,47.905283997473,15.6485541851725,48.0972472291841,14.5270593143729,27.5717161673356,23.4924457841566,2001.89496762156,2005.97423800474,14400000
152,12,3.307936240899,47.905283997473,15.6485541851725,48.2080696,16.3713095,26.8003820250556,23.4924457841566,2001.89496762156,2005.20290386246,14400000
153,7,7.62302226923,48.0972472291841,14.5270593143729,49.817492,15.472962,35.1947384365656,27.5717161673356,2005.97423800474,2013.59726027397,14400000
153,154,4.660223169808,48.0972472291841,14.5270593143729,50.3062649772792,16.0977853543492,32.2319393371436,27.5717161673356,2005.97423800474,2010.63446117455,14400000
154,155,6.382770814689,50.3062649772792,16.0977853543492,49.0274629437775,16.7369524977221,38.6147101518326,32.2319393371436,2010.63446117455,2017.01723198924,14400000
154,8,0.7600593733946,50.3062649772792,16.0977853543492,49.817492,15.472962,32.9919987105382,32.2319393371436,2010.63446117455,2011.39452054794,14400000
155,156,0.09829122002332,49.0274629437775,16.7369524977221,48.9370537746589,16.9754075654585,38.7130013718559,38.6147101518326,2017.01723198924,2017.11552320926,14400000
155,11,1.489617325829,49.0274629437775,16.7369524977221,49.1950602,16.6068371,40.1043274776616,38.6147101518326,2017.01723198924,2018.50684931507,14400000
156,10,0.3885863797778,48.9370537746589,16.9754075654585,49.1950602,16.6068371,39.1015877516337,38.7130013718559,2017.11552320926,2017.50410958904,14400000
156,9,0.4844767907367,48.9370537746589,16.9754075654585,49.1950602,16.6068371,39.1974781625926,38.7130013718559,2017.11552320926,2017.6,14400000
157,158,2.20808016457,47.3007766945529,15.3740116942238,48.2290514829079,16.5107517021597,24.1593384399921,21.9512582754221,2000.35378011283,2002.5618602774,14400000
157,13,1.264774997928,47.3007766945529,15.3740116942238,47.516231,14.550072,23.2160332733501,21.9512582754221,2000.35378011283,2001.61855511076,14400000
158,14,0.6818325058855,48.2290514829079,16.5107517021597,48.3162908,16.6361849,24.8411709458776,24.1593384399921,2002.5618602774,2003.24369278328,14400000
