node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,62.3914277192,41.353541926184,11.6653799902957,50.560234,4.6917821,62.3914277192,0,1956.32756717597,2018.71899489517,42570000
142,143,35.63677954112,41.353541926184,11.6653799902957,46.3307330388,14.4858563933967,35.63677954112,0,1956.32756717597,1991.96434671709,42570000
143,271,11.72839697648,46.3307330388,14.4858563933967,46.2173504231156,11.5457272493871,47.3651765176,35.63677954112,1991.96434671709,2003.69274369357,42570000
143,144,4.18491477257,46.3307330388,14.4858563933967,44.6413501687719,13.5841463020763,39.82169431369,35.63677954112,1991.96434671709,1996.14926148966,42570000
144,159,4.730862739557,44.6413501687719,13.5841463020763,44.0876998894601,12.3943199834153,44.552557053247,39.82169431369,1996.14926148966,2000.88012422922,42570000
144,145,2.834220812343,44.6413501687719,13.5841463020763,46.7391160980005,15.1845277389778,42.655915126033,39.82169431369,1996.14926148966,1998.983482302,42570000
145,2,2.366361374605,46.7391160980005,15.1845277389778,47.516231,14.550072,45.022276500638,42.655915126033,1998.983482302,2001.34984367661,42570000
145,146,0.2265592557024,46.7391160980005,15.1845277389778,46.7672755154494,15.1620309593585,42.8824743817354,42.655915126033,1998.983482302,1999.21004155771,42570000
146,147,1.686303959631,46.7672755154494,15.1620309593585,47.4472083151689,16.5140920254318,44.5687783413664,42.8824743817354,1999.21004155771,2000.89634551734,42570000
146,158,2.083558796602,46.7672755154494,15.1620309593585,48.3925866633276,15.0742176389507,44.9660331783374,42.8824743817354,1999.21004155771,2001.29360035431,42570000
147,157,2.646784782288,47.4472083151689,16.5140920254318,48.1503695586139,16.0932005308933,47.2155631236544,44.5687783413664,2000.89634551734,2003.54313029962,42570000
147,148,1.299209898668,47.4472083151689,16.5140920254318,47.7446936540218,17.0381999073968,45.8679882400344,44.5687783413664,2000.89634551734,2002.195555416,42570000
148,3,3.776746958289,47.7446936540218,17.0381999073968,47.497912,19.040235,49.6447351983234,45.8679882400344,2002.195555416,2005.97230237429,42570000
148,149,0.3268537239817,47.7446936540218,17.0381999073968,48.6779963952902,17.0941937507684,46.1948419640161,45.8679882400344,2002.195555416,2002.52240913999,42570000
149,4,1.008865418137,48.6779963952902,17.0941937507684,48.3162908,16.6361849,47.2037073821531,46.1948419640161,2002.52240913999,2003.53127455812,42570000
149,150,2.239176728649,48.6779963952902,17.0941937507684,47.2576295509336,18.3006127021709,48.4340186926651,46.1948419640161,2002.52240913999,2004.76158586864,42570000
150,151,3.866489285899,47.2576295509336,18.3006127021709,46.3939188696392,17.8317565849901,52.3005079785641,48.4340186926651,2004.76158586864,2008.62807515453,42570000
150,154,6.175554034882,47.2576295509336,18.3006127021709,48.5185220025402,15.20702558542,54.6095727275471,48.4340186926651,2004.76158586864,2010.93713990352,42570000
151,152,1.556962446007,46.3939188696392,17.8317565849901,46.665250126061,19.5151227906082,53.8574704245711,52.3005079785641,2008.62807515453,2010.18503760054,42570000
151,5,2.043157722178,46.3939188696392,17.8317565849901,46.956503,19.2880496,54.3436657007421,52.3005079785641,2008.62807515453,2010.67123287671,42570000
152,153,0.002670210680087,46.665250126061,19.5151227906082,46.604094846336,19.59955170423,53.8601406352512,53.8574704245711,2010.18503760054,2010.18770781122,42570000
152,8,1.573866509048,46.665250126061,19.5151227906082,47.7841803,19.1351781,55.4313369336191,53.8574704245711,2010.18503760054,2011.75890410959,42570000
153,6,5.628730544943,46.604094846336,19.59955170423,47.8439484,22.3567615,59.4888711801942,53.8601406352512,2010.18770781122,2015.81643835616,42570000
153,7,4.4245812188,46.604094846336,19.59955170423,45.2052775,20.294612,58.2847218540512,53.8601406352512,2010.18770781122,2014.61228903002,42570000
154,155,5.66523587928,48.5185220025402,15.20702558542,47.8977240869385,16.8107388988402,60.2748086068271,54.6095727275471,2010.93713990352,2016.6023757828,42570000
154,9,0.4573806444274,48.5185220025402,15.20702558542,49.817492,15.472962,55.0669533719745,54.6095727275471,2010.93713990352,2011.39452054794,42570000
155,10,1.90447353227,47.8977240869385,16.8107388988402,49.1950602,16.6068371,62.1792821390971,60.2748086068271,2016.6023757828,2018.50684931507,42570000
155,156,0.7991737570268,47.8977240869385,16.8107388988402,49.2601314906382,16.6197188909772,61.0739823638539,60.2748086068271,2016.6023757828,2017.40154953982,42570000
156,12,0.1984504601749,49.2601314906382,16.6197188909772,49.1950602,16.6068371,61.2724328240288,61.0739823638539,2017.40154953982,2017.6,42570000
156,11,0.102560049216,49.2601314906382,16.6197188909772,49.1950602,16.6068371,61.1765424130699,61.0739823638539,2017.40154953982,2017.50410958904,42570000
157,13,0.7561315490491,48.1503695586139,16.0932005308933,48.0296979,14.7108083,47.9716946727035,47.2155631236544,2003.54313029962,2004.29926184867,42570000
157,14,10.05412997435,48.1503695586139,16.0932005308933,49.817492,15.472962,57.2696930980044,47.2155631236544,2003.54313029962,2013.59726027397,42570000
158,15,1.363933892268,48.3925866633276,15.0742176389507,48.00214,16.23091,46.3299670706054,44.9660331783374,2001.29360035431,2002.65753424658,42570000
158,16,4.652802042615,48.3925866633276,15.0742176389507,48.2080696,16.3713095,49.6188352209524,44.9660331783374,2001.29360035431,2005.94640239692,42570000
159,160,2.774157164493,44.0876998894601,12.3943199834153,44.2072488464181,13.4033338816389,47.32671421774,44.552557053247,2000.88012422922,2003.65428139371,42570000
159,266,4.48000685904,44.0876998894601,12.3943199834153,43.8725903158471,11.4557788825841,49.032563912287,44.552557053247,2000.88012422922,2005.36013108826,42570000
160,260,3.325282182397,44.2072488464181,13.4033338816389,42.0405395395645,13.6807251964646,50.651996400137,47.32671421774,2003.65428139371,2006.97956357611,42570000
160,161,3.874702807902,44.2072488464181,13.4033338816389,43.5156207495896,13.0462860218757,51.201417025642,47.32671421774,2003.65428139371,2007.52898420161,42570000
161,162,0.8420200003078,43.5156207495896,13.0462860218757,44.8936597344418,12.2812658978789,52.0434370259498,51.201417025642,2007.52898420161,2008.37100420192,42570000
161,167,0.3254080995285,43.5156207495896,13.0462860218757,43.0752728126926,13.0371050215968,51.5268251251705,51.201417025642,2007.52898420161,2007.85439230114,42570000
162,163,0.3306954570908,44.8936597344418,12.2812658978789,45.0085814374851,12.5206515122073,52.3741324830406,52.0434370259498,2008.37100420192,2008.70169965901,42570000
162,22,1.412557441915,44.8936597344418,12.2812658978789,45.6669338,12.2430608,53.4559944678648,52.0434370259498,2008.37100420192,2009.78356164383,42570000
163,164,0.1775912520527,45.0085814374851,12.5206515122073,45.1331759622486,12.0916798653052,52.5517237350933,52.3741324830406,2008.70169965901,2008.87929091106,42570000
163,166,9.905346725135,45.0085814374851,12.5206515122073,42.8069317917923,13.8640903444853,62.2794792081756,52.3741324830406,2008.70169965901,2018.60704638415,42570000
164,165,0.3484950815371,45.1331759622486,12.0916798653052,45.1456237375801,12.4958564561978,52.9002188166304,52.5517237350933,2008.87929091106,2009.2277859926,42570000
164,17,4.121586891346,45.1331759622486,12.0916798653052,44.9802679,11.9787016,56.6733106264393,52.5517237350933,2008.87929091106,2013.00087780241,42570000
165,19,0.0763235964398,45.1456237375801,12.4958564561978,45.6669338,12.2430608,52.9765424130702,52.9002188166304,2009.2277859926,2009.30410958904,42570000
165,18,0.6078304457549,45.1456237375801,12.4958564561978,45.6669338,12.2430608,53.5080492623853,52.9002188166304,2009.2277859926,2009.83561643836,42570000
166,21,0.02583032818221,42.8069317917923,13.8640903444853,42.9200877,13.8360359,62.3053095363578,62.2794792081756,2018.60704638415,2018.63287671233,42570000
166,20,0.0867939880063,42.8069317917923,13.8640903444853,42.8541038,13.5688164,62.3662731961819,62.2794792081756,2018.60704638415,2018.69384037215,42570000
167,116,2.61085264293,43.0752728126926,13.0371050215968,41.87194,12.56738,54.1376777681005,51.5268251251705,2007.85439230114,2010.46524494407,42570000
167,168,0.6184746032434,43.0752728126926,13.0371050215968,43.3183015422872,12.5925239616277,52.1452997284139,51.5268251251705,2007.85439230114,2008.47286690438,42570000
168,169,0.7089364771197,43.3183015422872,12.5925239616277,44.6440574094944,12.7563691467242,52.8542362055336,52.1452997284139,2008.47286690438,2009.1818033815,42570000
168,255,0.689939985137,43.3183015422872,12.5925239616277,43.5996480249032,13.1792415347076,52.8352397135509,52.1452997284139,2008.47286690438,2009.16280688952,42570000
169,191,0.06589353616876,44.6440574094944,12.7563691467242,44.8363035904457,12.9985136086089,52.9201297417024,52.8542362055336,2009.1818033815,2009.24769691767,42570000
169,170,0.9345563565033,44.6440574094944,12.7563691467242,44.0152790606263,12.1765743673612,53.7887925620369,52.8542362055336,2009.1818033815,2010.11635973801,42570000
170,171,1.739554194607,44.0152790606263,12.1765743673612,43.4061143211383,12.3304583698464,55.5283467566439,53.7887925620369,2010.11635973801,2011.85591393261,42570000
170,178,0.2690869868091,44.0152790606263,12.1765743673612,43.5767884831001,11.8572795079815,54.057879548846,53.7887925620369,2010.11635973801,2010.38544672482,42570000
171,172,1.603282247289,43.4061143211383,12.3304583698464,41.2146087128796,13.0158286320281,57.1316290039329,55.5283467566439,2011.85591393261,2013.4591961799,42570000
171,176,5.085233509163,43.4061143211383,12.3304583698464,42.1469534700202,14.245832456593,60.6135802658069,55.5283467566439,2011.85591393261,2016.94114744178,42570000
172,173,2.362971471817,41.2146087128796,13.0158286320281,41.9309819899467,12.7080594860973,59.4946004757499,57.1316290039329,2013.4591961799,2015.82216765172,42570000
172,23,3.582332632537,41.2146087128796,13.0158286320281,41.87194,12.56738,60.7139616364699,57.1316290039329,2013.4591961799,2017.04152881244,42570000
173,174,3.170389714545,41.9309819899467,12.7080594860973,43.8146566460294,12.2808677034777,62.6649901902949,59.4946004757499,2015.82216765172,2018.99255736627,42570000
