node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,38.83926698563,48.5331918515863,10.015348045731,50.560234,4.6917821,38.83926698563,0,1979.83537221872,2018.67463920435,28575000
142,143,11.91605523561,48.5331918515863,10.015348045731,47.3499836926357,12.4829216338081,11.91605523561,0,1979.83537221872,1991.75142745433,28575000
143,155,4.902759759336,47.3499836926357,12.4829216338081,47.3941428805098,14.3692949935516,16.818814994946,11.91605523561,1991.75142745433,1996.65418721366,28575000
143,144,2.678012538737,47.3499836926357,12.4829216338081,46.0679856618608,12.6522769856903,14.594067774347,11.91605523561,1991.75142745433,1994.42943999307,28575000
144,145,10.8922576259,46.0679856618608,12.6522769856903,44.8808351979714,12.9272068220655,25.486325400247,14.594067774347,1994.42943999307,2005.32169761897,28575000
144,146,3.972668633207,46.0679856618608,12.6522769856903,47.692656627922,10.7914632324578,18.566736407554,14.594067774347,1994.42943999307,1998.40210862627,28575000
145,2,4.193370874186,44.8808351979714,12.9272068220655,44.494887,11.3426163,29.679696274433,25.486325400247,2005.32169761897,2009.51506849315,28575000
145,3,16.13035717556,44.8808351979714,12.9272068220655,49.817492,15.472962,41.616682575807,25.486325400247,2005.32169761897,2021.45205479453,28575000
146,151,8.038776494623,47.692656627922,10.7914632324578,48.4623195189683,11.6117464146279,26.605512902177,18.566736407554,1998.40210862627,2006.4408851209,28575000
146,147,7.991486083264,47.692656627922,10.7914632324578,43.8760053380884,8.59987638070535,26.558222490818,18.566736407554,1998.40210862627,2006.39359470954,28575000
147,4,4.173528578136,43.8760053380884,8.59987638070535,44.7030966,10.6346153,30.731751068954,26.558222490818,2006.39359470954,2010.56712328767,28575000
147,148,9.159425136867,43.8760053380884,8.59987638070535,46.3677395794128,7.40201567541886,35.717647627685,26.558222490818,2006.39359470954,2015.5530198464,28575000
148,150,1.033542560916,46.3677395794128,7.40201567541886,46.7195009112646,8.42513366257525,36.751190188601,35.717647627685,2015.5530198464,2016.58656240732,28575000
148,149,0.4098293046188,46.3677395794128,7.40201567541886,46.2783782834363,7.63093710514446,36.1274769323038,35.717647627685,2015.5530198464,2015.96284915102,28575000
149,5,2.68717019694,46.2783782834363,7.63093710514446,47.9990077,7.8421043,38.8146471292438,36.1274769323038,2015.96284915102,2018.65001934796,28575000
149,6,1.091092307806,46.2783782834363,7.63093710514446,46.818188,8.227512,37.2185692401098,36.1274769323038,2015.96284915102,2017.05394145883,28575000
150,7,0.156606991589,46.7195009112646,8.42513366257525,46.331734,8.8004529,36.90779718019,36.751190188601,2016.58656240732,2016.74316939891,28575000
150,8,1.861798161923,46.7195009112646,8.42513366257525,46.818188,8.227512,38.612988350524,36.751190188601,2016.58656240732,2018.44836056924,28575000
151,152,6.002985908192,48.4623195189683,11.6117464146279,49.2479639946437,9.90747681025316,32.608498810369,26.605512902177,2006.4408851209,2012.44387102909,28575000
151,9,4.577600855229,48.4623195189683,11.6117464146279,51.165691,10.451526,31.183113757406,26.605512902177,2006.4408851209,2011.01848597613,28575000
152,153,2.606571368471,49.2479639946437,9.90747681025316,50.1581678330461,10.3335805211753,35.21507017884,32.608498810369,2012.44387102909,2015.05044239756,28575000
152,154,0.556011441127,49.2479639946437,9.90747681025316,50.146085055545,9.90679383601402,33.164510251496,32.608498810369,2012.44387102909,2012.99988247021,28575000
