node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,12.9303495019,38.9662427568648,-7.65564727334701,42.5251740139373,-2.50221922677497,12.9303495019,0,1986.58366571915,1999.51401522105,8685000
23,24,24.30606543402,38.9662427568648,-7.65564727334701,43.5254591272483,2.89064503089209,24.30606543402,0,1986.58366571915,2010.88973115317,8685000
24,1,5.876345051718,43.5254591272483,2.89064503089209,43.6108535,3.8761323,30.182410485738,24.30606543402,2010.88973115317,2016.76607620489,8685000
24,2,4.867877420019,43.5254591272483,2.89064503089209,43.5939088,4.4689834,29.173942854039,24.30606543402,2010.88973115317,2015.75760857319,8685000
25,26,0.6113846902815,42.5251740139373,-2.50221922677497,42.3113141073727,-3.02698158359051,13.5417341921815,12.9303495019,1999.51401522105,2000.12539991133,8685000
25,22,7.124340943333,42.5251740139373,-2.50221922677497,41.3154689,2.0130559,20.054690445233,12.9303495019,1999.51401522105,2006.63835616438,8685000
26,28,9.093393988319,42.3113141073727,-3.02698158359051,48.2595070376987,8.69049901783917,22.6351281805005,13.5417341921815,2000.12539991133,2009.21879389965,8685000
26,27,7.584444453471,42.3113141073727,-3.02698158359051,42.7341500149342,-2.25319496246644,21.1261786456525,13.5417341921815,2000.12539991133,2007.7098443648,8685000
27,3,8.877587329187,42.7341500149342,-2.25319496246644,45.644571,5.010241,30.0037659748395,21.1261786456525,2007.7098443648,2016.58743169399,8685000
27,4,8.852997165252,42.7341500149342,-2.25319496246644,45.5811459,4.631063,29.9791758109045,21.1261786456525,2007.7098443648,2016.56284153005,8685000
28,5,6.507233497609,48.2595070376987,8.69049901783917,45.7351456,4.6108043,29.1423616781095,22.6351281805005,2009.21879389965,2015.72602739726,8685000
28,29,2.50743861454,48.2595070376987,8.69049901783917,50.2151118225271,11.5886177232295,25.1425667950405,22.6351281805005,2009.21879389965,2011.72623251419,8685000
29,30,1.541727438376,50.2151118225271,11.5886177232295,50.9671595261567,10.5280404693982,26.6842942334165,25.1425667950405,2011.72623251419,2013.26795995257,8685000
29,41,4.470307025435,50.2151118225271,11.5886177232295,50.2815998747033,17.6424817551679,29.6128738204755,25.1425667950405,2011.72623251419,2016.19653953963,8685000
30,6,3.464280484592,50.9671595261567,10.5280404693982,51.165691,10.451526,30.1485747180085,26.6842942334165,2013.26795995257,2016.73224043716,8685000
30,31,0.1128596467026,50.9671595261567,10.5280404693982,50.9265595507591,10.7592307086346,26.7971538801191,26.6842942334165,2013.26795995257,2013.38081959927,8685000
31,32,0.2308694074411,50.9265595507591,10.7592307086346,51.1347623577042,10.8112268373404,27.0280232875602,26.7971538801191,2013.38081959927,2013.61168900671,8685000
31,40,3.144831804144,50.9265595507591,10.7592307086346,51.4787890625014,11.7921125983283,29.9419856842631,26.7971538801191,2013.38081959927,2016.52565140341,8685000
32,7,2.040365787811,51.1347623577042,10.8112268373404,52.5200066,13.404954,29.0683890753712,27.0280232875602,2013.61168900671,2015.65205479452,8685000
32,33,1.542033022304,51.1347623577042,10.8112268373404,51.3081948297793,10.7100444121923,28.5700563098642,27.0280232875602,2013.61168900671,2015.15372202901,8685000
33,34,1.134930224883,51.3081948297793,10.7100444121923,51.785606864122,11.91695795559,29.7049865347472,28.5700563098642,2015.15372202901,2016.2886522539,8685000
33,39,0.3913390158332,51.3081948297793,10.7100444121923,51.6086021098217,11.6208856118763,28.9613953256974,28.5700563098642,2015.15372202901,2015.54506104485,8685000
34,13,0.3352645947984,51.785606864122,11.91695795559,51.3396955,12.3730747,30.0402511295456,29.7049865347472,2016.2886522539,2016.6239168487,8685000
34,35,0.2260139604735,51.785606864122,11.91695795559,51.9552682387598,12.4815049657263,29.9310004952207,29.7049865347472,2016.2886522539,2016.51466621437,8685000
35,36,3.629885653634,51.9552682387598,12.4815049657263,53.7032375264876,17.8392217237597,33.5608861488547,29.9310004952207,2016.51466621437,2020.144551868,8685000
35,12,0.6792235368348,51.9552682387598,12.4815049657263,52.5200066,13.404954,30.6102240320555,29.9310004952207,2016.51466621437,2017.19388975121,8685000
36,11,3.67188648816,53.7032375264876,17.8392217237597,53.0997614,16.2007745,37.2327726370147,33.5608861488547,2020.144551868,2023.81643835616,8685000
36,37,0.8010395006361,53.7032375264876,17.8392217237597,53.9167506421886,18.3604826896988,34.3619256494908,33.5608861488547,2020.144551868,2020.94559136864,8685000
37,10,2.744819590264,53.9167506421886,18.3604826896988,53.0997614,16.2007745,37.1067452397548,34.3619256494908,2020.94559136864,2023.6904109589,8685000
