node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,10.23757730802,48.0051853420415,11.4847503261525,46.985753645182,12.96606465859,10.23757730802,0,1981.69145129757,1991.92902860559,15750000
142,141,36.9983935275,48.0051853420415,11.4847503261525,50.560234,4.6917821,36.9983935275,0,1981.69145129757,2018.68984482507,15750000
143,144,5.655973019799,46.985753645182,12.96606465859,46.4276954734422,14.6224359908923,15.893550327819,10.23757730802,1991.92902860559,1997.58500162538,15750000
143,271,11.05322566948,46.985753645182,12.96606465859,46.8497798860891,10.1021200959679,21.2908029775,10.23757730802,1991.92902860559,2002.98225427507,15750000
144,145,1.181461256032,46.4276954734422,14.6224359908923,48.1755879945667,14.0124813249763,17.075011583851,15.893550327819,1997.58500162538,1998.76646288142,15750000
144,157,0.3074744343179,46.4276954734422,14.6224359908923,46.6119345215572,15.0929553157712,16.2010247621369,15.893550327819,1997.58500162538,1997.8924760597,15750000
145,1,5.305048989544,48.1755879945667,14.0124813249763,48.0296979,14.7108083,22.380060573395,17.075011583851,1998.76646288142,2004.07151187096,15750000
145,146,1.106311792324,48.1755879945667,14.0124813249763,47.9349577273127,15.8063976877047,18.181323376175,17.075011583851,1998.76646288142,1999.87277467374,15750000
146,147,0.1719036187104,47.9349577273127,15.8063976877047,47.7480626263666,15.8829533969485,18.3532269948854,18.181323376175,1999.87277467374,2000.04467829245,15750000
146,148,0.08274744096565,47.9349577273127,15.8063976877047,47.7733092345089,15.83480423541,18.2640708171407,18.181323376175,1999.87277467374,1999.95552211471,15750000
147,2,2.612855954123,47.7480626263666,15.8829533969485,48.00214,16.23091,20.9660829490084,18.3532269948854,2000.04467829245,2002.65753424657,15750000
147,3,1.471396308934,47.7480626263666,15.8829533969485,47.516231,14.550072,19.8246233038194,18.3532269948854,2000.04467829245,2001.51607460139,15750000
148,149,1.366165665523,47.7733092345089,15.83480423541,46.4598424372345,17.4705158039167,19.6302364826637,18.2640708171407,1999.95552211471,2001.32168778023,15750000
148,13,13.64173815927,47.7733092345089,15.83480423541,49.817492,15.472962,31.9058089764107,18.2640708171407,1999.95552211471,2013.59726027398,15750000
