node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,29.11633870948,51.8580618613594,7.61684353571445,47.3579390575806,11.895572656533,29.11633870948,0,1964.42705676422,1993.5433954737,10845000
142,141,54.29871949958,51.8580618613594,7.61684353571445,50.560234,4.6917821,54.29871949958,0,1964.42705676422,2018.7257762638,10845000
143,144,2.839055619743,47.3579390575806,11.895572656533,47.2131398629742,12.8680118355187,31.955394329223,29.11633870948,1993.5433954737,1996.38245109345,10845000
143,268,4.470877739615,47.3579390575806,11.895572656533,47.042863410892,12.8796419061402,33.587216449095,29.11633870948,1993.5433954737,1998.01427321332,10845000
144,145,0.6295621995425,47.2131398629742,12.8680118355187,46.7161641499829,12.3654875868098,32.5849565287655,31.955394329223,1996.38245109345,1997.01201329299,10845000
144,257,2.457655657577,47.2131398629742,12.8680118355187,47.216154768695,14.8125247794073,34.4130499868,31.955394329223,1996.38245109345,1998.84010675102,10845000
145,146,7.501468894965,46.7161641499829,12.3654875868098,45.0515769820841,12.990625205804,40.0864254237305,32.5849565287655,1997.01201329299,2004.51348218795,10845000
145,252,9.033996570814,46.7161641499829,12.3654875868098,43.1255054583498,12.3043117900375,41.6189530995795,32.5849565287655,1997.01201329299,2006.0460098638,10845000
146,147,1.466669791904,45.0515769820841,12.990625205804,44.5021776040942,12.1973927723473,41.5530952156345,40.0864254237305,2004.51348218795,2005.98015197986,10845000
146,152,2.435108221624,45.0515769820841,12.990625205804,44.5800126002489,12.2469332254339,42.5215336453545,40.0864254237305,2004.51348218795,2006.94859040958,10845000
147,1,3.803409663976,44.5021776040942,12.1973927723473,45.6669338,12.2430608,45.3565048796105,41.5530952156345,2005.98015197986,2009.78356164383,10845000
147,148,2.724879026707,44.5021776040942,12.1973927723473,43.1828641695551,12.6042546253858,44.2779742423415,41.5530952156345,2005.98015197986,2008.70503100657,10845000
148,149,2.751726125474,43.1828641695551,12.6042546253858,44.755016101628,11.9442623714593,47.0297003678155,44.2779742423415,2008.70503100657,2011.45675713204,10845000
148,6,1.148288325191,43.1828641695551,12.6042546253858,41.87194,12.56738,45.4262625675325,44.2779742423415,2008.70503100657,2009.85331933176,10845000
149,150,1.461715147664,44.755016101628,11.9442623714593,44.4779440805304,12.534125998173,48.4914155154795,47.0297003678155,2011.45675713204,2012.9184722797,10845000
149,5,1.215374015501,44.755016101628,11.9442623714593,45.6669338,12.2430608,48.2450743833165,47.0297003678155,2011.45675713204,2012.67213114754,10845000
150,151,1.129884484676,44.4779440805304,12.534125998173,45.8719942270189,12.5916689840585,49.6213000001555,48.4914155154795,2012.9184722797,2014.04835676438,10845000
150,2,2.687007172351,44.4779440805304,12.534125998173,45.440379,12.3159547,51.1784226878305,48.4914155154795,2012.9184722797,2015.60547945205,10845000
151,3,0.6009583041135,45.8719942270189,12.5916689840585,45.440379,12.3159547,50.222258304269,49.6213000001555,2014.04835676438,2014.64931506849,10845000
151,4,2.514484765675,45.8719942270189,12.5916689840585,45.9400855,13.6203249,52.1357847658305,49.6213000001555,2014.04835676438,2016.56284153005,10845000
152,249,0.4766024197842,44.5800126002489,12.2469332254339,44.5488147657269,11.9533179585744,42.9981360651387,42.5215336453545,2006.94859040958,2007.42519282936,10845000
152,153,0.2837018789407,44.5800126002489,12.2469332254339,44.7349645265315,12.2368114720252,42.8052355242952,42.5215336453545,2006.94859040958,2007.23229228852,10845000
153,154,0.6200225747007,44.7349645265315,12.2368114720252,43.6658057976131,12.2301671952153,43.4252580989959,42.8052355242952,2007.23229228852,2007.85231486322,10845000
153,103,6.45952126256,44.7349645265315,12.2368114720252,44.9802679,11.9787016,49.2647567868552,42.8052355242952,2007.23229228852,2013.69181355108,10845000
154,163,1.059091784021,43.6658057976131,12.2301671952153,44.1330192266672,12.543239695702,44.4843498830169,43.4252580989959,2007.85231486322,2008.91140664724,10845000
154,155,0.8906036049269,43.6658057976131,12.2301671952153,42.9643806392217,11.8876450931718,44.3158617039228,43.4252580989959,2007.85231486322,2008.74291846815,10845000
155,156,0.9149979471,42.9643806392217,11.8876450931718,43.0017227895555,12.1555301215728,45.2308596510228,44.3158617039228,2008.74291846815,2009.65791641525,10845000
155,15,1.446622096848,42.9643806392217,11.8876450931718,41.87194,12.56738,45.7624838007708,44.3158617039228,2008.74291846815,2010.18954056499,10845000
156,157,0.1916723019609,43.0017227895555,12.1555301215728,43.2551754980048,12.2504139666835,45.4225319529837,45.2308596510228,2009.65791641525,2009.84958871721,10845000
156,162,1.814051586751,43.0017227895555,12.1555301215728,41.8363537129145,12.8517148578557,47.0449112377738,45.2308596510228,2009.65791641525,2011.471968002,10845000
157,160,0.4158283130307,43.2551754980048,12.2504139666835,43.015574218894,11.9394325076622,45.8383602660144,45.4225319529837,2009.84958871721,2010.26541703024,10845000
