node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,17.44921658332,43.7457726472509,5.1480055101369,43.5939088,4.4689834,17.44921658332,0,1998.29819088365,2015.74740746697,26100000
23,24,4.801231310082,43.7457726472509,5.1480055101369,42.5293612847795,2.2049699219278,4.801231310082,0,1998.29819088365,2003.09942219373,26100000
24,25,2.719327905983,42.5293612847795,2.2049699219278,43.8850121603855,5.16354805969348,7.520559216065,4.801231310082,2003.09942219373,2005.81875009971,26100000
24,21,3.538933970655,42.5293612847795,2.2049699219278,41.3154689,2.0130559,8.340165280737,4.801231310082,2003.09942219373,2006.63835616438,26100000
25,20,11.07619551916,43.8850121603855,5.16354805969348,43.6108535,3.8761323,18.596754735225,7.520559216065,2005.81875009971,2016.89494561887,26100000
25,26,3.391258350039,43.8850121603855,5.16354805969348,45.8541731604807,5.82368613556289,10.911817566104,7.520559216065,2005.81875009971,2009.21000844975,26100000
26,27,1.479506985588,45.8541731604807,5.82368613556289,48.5602552509515,7.58137105210289,12.391324551692,10.911817566104,2009.21000844975,2010.68951543534,26100000
26,43,3.33881967401,45.8541731604807,5.82368613556289,44.3635630090602,5.99505578445954,14.250637240114,10.911817566104,2009.21000844975,2012.54882812376,26100000
27,1,5.036511961922,48.5602552509515,7.58137105210289,45.7351456,4.6108043,17.427836513614,12.391324551692,2010.68951543534,2015.72602739726,26100000
27,28,3.23878795679,48.5602552509515,7.58137105210289,51.8995287136437,11.6617885387804,15.630112508482,12.391324551692,2010.68951543534,2013.92830339213,26100000
28,29,1.031326114008,51.8995287136437,11.6617885387804,52.1672584845322,13.6936518809577,16.66143862249,15.630112508482,2013.92830339213,2014.95962950614,26100000
28,31,0.6812108776253,51.8995287136437,11.6617885387804,51.8392798574602,11.7675135441481,16.3113233861073,15.630112508482,2013.92830339213,2014.60951426975,26100000
29,4,1.043461773828,52.1672584845322,13.6936518809577,51.3396955,12.3730747,17.704900396318,16.66143862249,2014.95962950614,2016.00309127996,26100000
29,30,0.179682672285,52.1672584845322,13.6936518809577,52.0674454493068,13.2575848328188,16.841121294775,16.66143862249,2014.95962950614,2015.13931217842,26100000
30,3,2.141553500529,52.0674454493068,13.2575848328188,52.5200066,13.404954,18.982674795304,16.841121294775,2015.13931217842,2017.28086567895,26100000
30,2,0.5127426160995,52.0674454493068,13.2575848328188,52.5200066,13.404954,17.3538639108745,16.841121294775,2015.13931217842,2015.65205479452,26100000
31,32,0.3627200348954,51.8392798574602,11.7675135441481,52.2637973355833,12.3123761437471,16.6740434210027,16.3113233861073,2014.60951426975,2014.97223430465,26100000
31,34,1.170454795048,51.8392798574602,11.7675135441481,51.5734388760701,12.0110335450211,17.4817781811553,16.3113233861073,2014.60951426975,2015.7799690648,26100000
32,5,3.874144988254,52.2637973355833,12.3123761437471,51.3396955,12.3730747,20.5481884092567,16.6740434210027,2014.97223430465,2018.8463792929,26100000
32,33,1.1790570744,52.2637973355833,12.3123761437471,51.566101002929,11.5848816808152,17.8531004954027,16.6740434210027,2014.97223430465,2016.15129137905,26100000
33,7,0.767488455521,51.566101002929,11.5848816808152,51.165691,10.451526,18.6205889509237,17.8531004954027,2016.15129137905,2016.91877983457,26100000
33,6,0.58094905811,51.566101002929,11.5848816808152,51.165691,10.451526,18.4340495535127,17.8531004954027,2016.15129137905,2016.73224043716,26100000
34,42,0.9793404314406,51.5734388760701,12.0110335450211,51.1181023413455,11.5478824470793,18.4611186125959,17.4817781811553,2015.7799690648,2016.75930949624,26100000
34,35,2.466081521256,51.5734388760701,12.0110335450211,51.826217014249,13.2894379719614,19.9478597024113,17.4817781811553,2015.7799690648,2018.24605058606,26100000
35,36,3.762773342403,51.826217014249,13.2894379719614,51.7912512848374,20.1930391851977,23.7106330448143,19.9478597024113,2018.24605058606,2022.00882392846,26100000
35,39,3.705630295072,51.826217014249,13.2894379719614,53.4230936373705,18.2287129977008,23.6534899974833,19.9478597024113,2018.24605058606,2021.95168088113,26100000
